start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,6214280,49705292.7477206,0.37913804046388677,0,4610,0,False,False,7.328556185076504,2.2341545861021417,5.094401598974363,1.438660774208456,0.2257153536069072,1.212955406239206,udp,50,20250919,050201_495809
1.00018,2.000191,1.0000109672546387,6219672,49756830.30417204,0.3422734279993308,0,4614,0,False,False,7.328556185076504,2.2341545861021417,5.094401598974363,1.438660774208456,0.2257153536069072,1.212955406239206,udp,50,20250919,050201_495809
2.000191,3.000177,0.9999859929084778,6283028,50264928.06544777,0.2363087364690421,0,4661,0,False,False,7.328556185076504,2.2341545861021417,5.094401598974363,1.438660774208456,0.2257153536069072,1.212955406239206,udp,50,20250919,050201_495809
3.000177,4.000161,0.9999840259552002,6250676,50006206.80138771,0.28531788730875746,0,4637,0,False,False,7.328556185076504,2.2341545861021417,5.094401598974363,1.438660774208456,0.2257153536069072,1.212955406239206,udp,50,20250919,050201_495809
4.000161,5.000186,1.0000250339508057,6247980,49982588.73833238,0.3175914344297539,0,4635,0,False,False,7.328556185076504,2.2341545861021417,5.094401598974363,1.438660774208456,0.2257153536069072,1.212955406239206,udp,50,20250919,050201_495809
5.000186,6.000061,0.999875009059906,6252024,50022444.3523454,0.28723481260931755,0,4638,0,False,False,7.328556185076504,2.2341545861021417,5.094401598974363,1.438660774208456,0.2257153536069072,1.212955406239206,udp,50,20250919,050201_495809
6.000061,7.000194,1.0001330375671387,6247980,49977191.15607617,0.321726561334549,0,4635,0,False,False,7.328556185076504,2.2341545861021417,5.094401598974363,1.438660774208456,0.2257153536069072,1.212955406239206,udp,50,20250919,050201_495809
7.000194,8.000158,0.9999639987945557,6250676,50007208.31978042,0.3979860327759062,0,4637,0,False,False,7.328556185076504,2.2341545861021417,5.094401598974363,1.438660774208456,0.2257153536069072,1.212955406239206,udp,50,20250919,050201_495809
8.000158,9.000159,1.0000009536743164,6249328,49994576.3214566,0.3298625086271041,0,4636,0,False,False,7.328556185076504,2.2341545861021417,5.094401598974363,1.438660774208456,0.2257153536069072,1.212955406239206,udp,50,20250919,050201_495809
9.000159,10.000187,1.0000280141830444,6266852,50133411.5534321,0.21472620063889916,0,4649,0,False,False,7.328556185076504,2.2341545861021417,5.094401598974363,1.438660774208456,0.2257153536069072,1.212955406239206,udp,50,20250919,050201_495809
