start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,8716168,69714700.65243272,0.15772465334419025,0,6466,0,False,False,9.92754711463814,3.1359631871323423,6.791832244315134,2.2207507472441392,1.5291297606191676,0.6916209866249717,udp,70,20251121,060255_490297
1.00021,2.000214,1.0000040531158447,8749868,69998660.2873209,0.17128930511400325,0,6491,0,False,False,9.92754711463814,3.1359631871323423,6.791832244315134,2.2207507472441392,1.5291297606191676,0.6916209866249717,udp,70,20251121,060255_490297
2.000214,3.000186,0.9999719858169556,8632592,69062670.7342995,0.5921627837729924,0,6404,0,False,False,9.92754711463814,3.1359631871323423,6.791832244315134,2.2207507472441392,1.5291297606191676,0.6916209866249717,udp,70,20251121,060255_490297
3.000186,4.000194,1.0000079870224,8884668,71076776.3081955,0.1720279130005577,0,6591,0,False,False,9.92754711463814,3.1359631871323423,6.791832244315134,2.2207507472441392,1.5291297606191676,0.6916209866249717,udp,70,20251121,060255_490297
4.000194,5.000192,0.9999979734420776,8759304,70074574.0101831,0.15516548505197472,0,6498,0,False,False,9.92754711463814,3.1359631871323423,6.791832244315134,2.2207507472441392,1.5291297606191676,0.6916209866249717,udp,70,20251121,060255_490297
5.000192,6.000199,1.0000070333480835,8741780,69933748.1316066,0.14239075774356327,0,6485,0,False,False,9.92754711463814,3.1359631871323423,6.791832244315134,2.2207507472441392,1.5291297606191676,0.6916209866249717,udp,70,20251121,060255_490297
6.000199,7.000205,1.0000059604644775,8751216,70009310.7119904,0.2075883509204912,0,6492,0,False,False,9.92754711463814,3.1359631871323423,6.791832244315134,2.2207507472441392,1.5291297606191676,0.6916209866249717,udp,70,20251121,060255_490297
7.000205,8.000191,0.9999859929084778,8741780,69935219.5890214,0.22536345440133282,0,6485,0,False,False,9.92754711463814,3.1359631871323423,6.791832244315134,2.2207507472441392,1.5291297606191676,0.6916209866249717,udp,70,20251121,060255_490297
8.000191,9.000194,1.0000029802322388,8757956,70063439.19467975,0.20766271089827407,0,6497,0,False,False,9.92754711463814,3.1359631871323423,6.791832244315134,2.2207507472441392,1.5291297606191676,0.6916209866249717,udp,70,20251121,060255_490297
9.000194,10.000147,0.9999529719352722,8722908,69786545.92619894,0.18085045786553364,0,6471,0,False,False,9.92754711463814,3.1359631871323423,6.791832244315134,2.2207507472441392,1.5291297606191676,0.6916209866249717,udp,70,20251121,060255_490297
