start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000015,1.0000150203704834,6814140,54512301.20504,0.05627414666872508,498,5553,8.96812533765532,False,False,8.467363358611586,2.9853110637647413,5.482062214240857,1.302003,0.132135,1.169868,udp,70,20250529,053215_487286
1.000015,2.000009,0.9999939799308777,8044864,64359299.44743134,0.08165874957067795,915,6883,13.29362196716548,False,False,8.467363358611586,2.9853110637647413,5.482062214240857,1.302003,0.132135,1.169868,udp,70,20250529,053215_487286
2.000009,3.000208,1.00019896030426,7783352,62254429.83969755,0.048833920429264634,806,6580,12.249240121580547,False,False,8.467363358611586,2.9853110637647413,5.482062214240857,1.302003,0.132135,1.169868,udp,70,20250529,053215_487286
3.000208,4.000205,0.9999970197677612,7597328,60778805.1349545,0.0866427773664636,133,5769,2.3054255503553476,False,False,8.467363358611586,2.9853110637647413,5.482062214240857,1.302003,0.132135,1.169868,udp,70,20250529,053215_487286
4.000205,5.000207,1.0000020265579224,8008468,64067614.16326895,0.08168244328106393,10,5951,0.16803898504453033,False,False,8.467363358611586,2.9853110637647413,5.482062214240857,1.302003,0.132135,1.169868,udp,70,20250529,053215_487286
5.000207,6.000206,0.9999989867210388,7974768,63798208.64538258,0.0893815875004684,95,6011,1.5804358675761105,False,False,8.467363358611586,2.9853110637647413,5.482062214240857,1.302003,0.132135,1.169868,udp,70,20250529,053215_487286
6.000206,7.000177,0.9999709725379944,7950504,63605878.31721619,0.10429895838824513,0,5898,0.0,False,False,8.467363358611586,2.9853110637647413,5.482062214240857,1.302003,0.132135,1.169868,udp,70,20250529,053215_487286
7.000177,8.000206,1.0000289678573608,8144616,65155040.59807762,0.082630113685484,0,6042,0.0,False,False,8.467363358611586,2.9853110637647413,5.482062214240857,1.302003,0.132135,1.169868,udp,70,20250529,053215_487286
8.000206,9.000165,0.9999589920043945,8108220,64868420.123887375,0.06373051151622396,193,6208,3.10889175257732,False,False,8.467363358611586,2.9853110637647413,5.482062214240857,1.302003,0.132135,1.169868,udp,70,20250529,053215_487286
9.000165,10.000229,1.0000640153884888,8093392,64742991.45225026,0.07456604525087657,0,6004,0.0,False,False,8.467363358611586,2.9853110637647413,5.482062214240857,1.302003,0.132135,1.169868,udp,70,20250529,053215_487286
