start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,1220454,9761640.946459366,0.7237479378900523,0,873,0,False,False,1.8670627036694185,0.5156052447904542,1.351467360464139,0.000409,2.2e-05,0.000387,udp,10,20250115,080053_787400
1.000204,2.000022,0.9998180270195007,1249812,10000315.787269743,0.7398538766459936,0,894,0,False,False,1.8670627036694185,0.5156052447904542,1.351467360464139,0.000409,2.2e-05,0.000387,udp,10,20250115,080053_787400
2.000022,3.000387,1.0003650188446045,1258200,10061927.206956422,0.160347270951591,0,900,0,False,False,1.8670627036694185,0.5156052447904542,1.351467360464139,0.000409,2.2e-05,0.000387,udp,10,20250115,080053_787400
3.000387,4.000204,0.9998170137405396,1240026,9922023.59398374,0.25332839363819454,0,887,0,False,False,1.8670627036694185,0.5156052447904542,1.351467360464139,0.000409,2.2e-05,0.000387,udp,10,20250115,080053_787400
4.000204,5.000125,0.9999210238456726,1280568,10245353.138590612,0.353090721501312,0,916,0,False,False,1.8670627036694185,0.5156052447904542,1.351467360464139,0.000409,2.2e-05,0.000387,udp,10,20250115,080053_787400
5.000125,6.000203,1.0000779628753662,1228842,9829969.627303094,0.4323584071755798,0,879,0,False,False,1.8670627036694185,0.5156052447904542,1.351467360464139,0.000409,2.2e-05,0.000387,udp,10,20250115,080053_787400
6.000203,7.000047,0.9998440146446228,1205076,9642112.02827132,1.59775329549547,0,862,0,False,False,1.8670627036694185,0.5156052447904542,1.351467360464139,0.000409,2.2e-05,0.000387,udp,10,20250115,080053_787400
7.000047,8.000203,1.000156044960022,1316916,10533684.271658946,0.3499074190664052,0,942,0,False,False,1.8670627036694185,0.5156052447904542,1.351467360464139,0.000409,2.2e-05,0.000387,udp,10,20250115,080053_787400
8.000203,9.000207,1.0000040531158447,1244220,9953719.65642115,0.44870952045457774,0,890,0,False,False,1.8670627036694185,0.5156052447904542,1.351467360464139,0.000409,2.2e-05,0.000387,udp,10,20250115,080053_787400
9.000207,10.000081,0.9998739957809448,1202280,9619452.091548534,1.2913239137727996,0,860,0,False,False,1.8670627036694185,0.5156052447904542,1.351467360464139,0.000409,2.2e-05,0.000387,udp,10,20250115,080053_787400
