start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000133,1.0001330375671387,1254988,10038568.4932701,1.553783769177443,0,931,0,False,False,2.7809055755157783,0.6464148476210537,2.134540454408842,0.46905514206946164,0,0.46905514206946164,udp,10,20251110,050152_128613
1.000133,2.000133,1.0,1248248,9985984.0,1.5842023618060237,0,926,0,False,False,2.7809055755157783,0.6464148476210537,2.134540454408842,0.46905514206946164,0,0.46905514206946164,udp,10,20251110,050152_128613
2.000133,3.000124,0.999990999698639,1250944,10007642.07179456,1.6416930336526654,0,928,0,False,False,2.7809055755157783,0.6464148476210537,2.134540454408842,0.46905514206946164,0,0.46905514206946164,udp,10,20251110,050152_128613
3.000124,4.000123,0.9999989867210388,1250944,10007562.140452169,1.6036122580686711,0,928,0,False,False,2.7809055755157783,0.6464148476210537,2.134540454408842,0.46905514206946164,0,0.46905514206946164,udp,10,20251110,050152_128613
4.000123,5.000123,1.0,1249596,9996768.0,1.6135625333423516,0,927,0,False,False,2.7809055755157783,0.6464148476210537,2.134540454408842,0.46905514206946164,0,0.46905514206946164,udp,10,20251110,050152_128613
5.000123,6.000121,0.9999979734420776,1249596,9996788.259070445,1.6253584064024789,0,927,0,False,False,2.7809055755157783,0.6464148476210537,2.134540454408842,0.46905514206946164,0,0.46905514206946164,udp,10,20251110,050152_128613
6.000121,7.000134,1.000012993812561,1249596,9996638.105558217,1.635402139393241,0,927,0,False,False,2.7809055755157783,0.6464148476210537,2.134540454408842,0.46905514206946164,0,0.46905514206946164,udp,10,20251110,050152_128613
7.000134,8.000122,0.9999880194664,1249596,9996887.7680498,1.63050900974253,0,927,0,False,False,2.7809055755157783,0.6464148476210537,2.134540454408842,0.46905514206946164,0,0.46905514206946164,udp,10,20251110,050152_128613
8.000122,9.000132,1.0000100135803223,1250944,10007451.789577683,1.568587084632458,0,928,0,False,False,2.7809055755157783,0.6464148476210537,2.134540454408842,0.46905514206946164,0,0.46905514206946164,udp,10,20251110,050152_128613
9.000132,10.000145,1.000012993812561,1249596,9996638.105558217,1.676795927229112,0,927,0,False,False,2.7809055755157783,0.6464148476210537,2.134540454408842,0.46905514206946164,0,0.46905514206946164,udp,10,20251110,050152_128613
