start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,6350428,50799154.7095444,0.13417963474137717,76,4787,1.5876331731773554,False,False,8.024376778779404,2.4742081325888554,5.550168646190548,1.498465,0.167132,1.331333,udp,70,20250625,040220_094332
1.000084,2.000121,1.0000369548797607,6896368,55168905.239740334,0.08854142383584443,32,5148,0.6216006216006216,False,False,8.024376778779404,2.4742081325888554,5.550168646190548,1.498465,0.167132,1.331333,udp,70,20250625,040220_094332
2.000121,3.000117,0.9999960064888,7058128,56465249.494606264,0.04030885864972692,23,5259,0.4373455029473284,False,False,8.024376778779404,2.4742081325888554,5.550168646190548,1.498465,0.167132,1.331333,udp,70,20250625,040220_094332
3.000117,4.000085,0.9999679923057556,7121484,56973695.59662863,0.12932928073969868,38,5321,0.7141514752866003,False,False,8.024376778779404,2.4742081325888554,5.550168646190548,1.498465,0.167132,1.331333,udp,70,20250625,040220_094332
4.000085,5.000125,1.000040054321289,7063520,56505896.69465907,0.09332236802402816,13,5253,0.2474776318294308,False,False,8.024376778779404,2.4742081325888554,5.550168646190548,1.498465,0.167132,1.331333,udp,70,20250625,040220_094332
5.000125,6.000125,1.0,7103960,56831680.0,0.10081303836176522,0,5270,0.0,False,False,8.024376778779404,2.4742081325888554,5.550168646190548,1.498465,0.167132,1.331333,udp,70,20250625,040220_094332
6.000125,7.000083,0.9999579787254333,7095872,56769361.520927444,0.16119325131719106,0,5264,0.0,False,False,8.024376778779404,2.4742081325888554,5.550168646190548,1.498465,0.167132,1.331333,udp,70,20250625,040220_094332
7.000083,8.00012,1.0000369548797607,7094524,56754094.65925594,4.7416958300048755,1,5264,0.018996960486322188,False,False,8.024376778779404,2.4742081325888554,5.550168646190548,1.498465,0.167132,1.331333,udp,70,20250625,040220_094332
8.00012,9.00007,0.9999499917030334,7113396,56910013.97287913,0.1533152667687822,0,5277,0.0,False,False,8.024376778779404,2.4742081325888554,5.550168646190548,1.498465,0.167132,1.331333,udp,70,20250625,040220_094332
9.00007,10.000147,1.00007700920105,6819532,54552054.9898296,0.07052589940455,0,5059,0.0,False,False,8.024376778779404,2.4742081325888554,5.550168646190548,1.498465,0.167132,1.331333,udp,70,20250625,040220_094332
