start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000305,1.0003050565719604,1251210,10006627.412544644,0.149497966461039,0,895,0,False,False,1.6073777217231715,0.561794801886709,1.0456522943489206,0.000764,6.2e-05,0.000702,udp,10,20241108,070052_694804
1.000305,2.000291,0.9999859929084778,1249812,9998636.051810276,0.023404742263717155,0,894,0,False,False,1.6073777217231715,0.561794801886709,1.0456522943489206,0.000764,6.2e-05,0.000702,udp,10,20241108,070052_694804
2.000291,3.000293,1.0000020265579224,1249812,9998475.737509783,0.352640082685204,0,894,0,False,False,1.6073777217231715,0.561794801886709,1.0456522943489206,0.000764,6.2e-05,0.000702,udp,10,20241108,070052_694804
3.000293,4.000169,0.9998760223388672,1251210,10010921.130587555,0.1015242053383312,0,895,0,False,False,1.6073777217231715,0.561794801886709,1.0456522943489206,0.000764,6.2e-05,0.000702,udp,10,20241108,070052_694804
4.000169,5.000193,1.0000239610672,1249812,9998256.431105774,0.2528028723628059,0,894,0,False,False,1.6073777217231715,0.561794801886709,1.0456522943489206,0.000764,6.2e-05,0.000702,udp,10,20241108,070052_694804
5.000193,6.000298,1.0001050233840942,1249812,9997446.03438517,0.20778226994615973,0,894,0,False,False,1.6073777217231715,0.561794801886709,1.0456522943489206,0.000764,6.2e-05,0.000702,udp,10,20241108,070052_694804
6.000298,7.000289,0.999990999698639,1249812,9998585.990287097,0.3398349475215951,0,894,0,False,False,1.6073777217231715,0.561794801886709,1.0456522943489206,0.000764,6.2e-05,0.000702,udp,10,20241108,070052_694804
7.000289,8.000296,1.0000070333480835,1249812,9998425.67759192,0.2705171220302261,0,894,0,False,False,1.6073777217231715,0.561794801886709,1.0456522943489206,0.000764,6.2e-05,0.000702,udp,10,20241108,070052_694804
8.000296,9.000302,1.0000059604644775,1249812,9998436.40467498,0.26873816455996674,0,894,0,False,False,1.6073777217231715,0.561794801886709,1.0456522943489206,0.000764,6.2e-05,0.000702,udp,10,20241108,070052_694804
9.000302,10.000317,1.0000150203704834,1249812,9998345.821141545,0.3378467812369894,0,894,0,False,False,1.6073777217231715,0.561794801886709,1.0456522943489206,0.000764,6.2e-05,0.000702,udp,10,20241108,070052_694804
