start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,6221020,49758805.69037274,0.30363471643388523,0,4615,0.0,False,False,7.2212743688464425,2.5017630404110234,4.71951132843542,1.3043469151338423,0.0946528002193367,1.2096941149145057,udp,50,20250927,063159_266469
1.000188,2.00008,0.999891996383667,6219672,49762750.55701884,0.3540001207328244,0,4614,0.0,False,False,7.2212743688464425,2.5017630404110234,4.71951132843542,1.3043469151338423,0.0946528002193367,1.2096941149145057,udp,50,20250927,063159_266469
2.00008,3.000181,1.0001009702682495,6299204,50388544.25516985,0.36457961230541464,0,4673,0.0,False,False,7.2212743688464425,2.5017630404110234,4.71951132843542,1.3043469151338423,0.0946528002193367,1.2096941149145057,udp,50,20250927,063159_266469
3.000181,4.000186,1.0000050067901611,6253372,50026725.52668284,0.316909928395492,0,4639,0.0,False,False,7.2212743688464425,2.5017630404110234,4.71951132843542,1.3043469151338423,0.0946528002193367,1.2096941149145057,udp,50,20250927,063159_266469
4.000186,5.000184,0.9999979734420776,6202148,49617284.5523011,0.20970992732334814,0,4601,0.0,False,False,7.2212743688464425,2.5017630404110234,4.71951132843542,1.3043469151338423,0.0946528002193367,1.2096941149145057,udp,50,20250927,063159_266469
5.000184,6.000183,0.9999989867210388,6225064,49800562.4618622,0.6034745688994516,0,4618,0.0,False,False,7.2212743688464425,2.5017630404110234,4.71951132843542,1.3043469151338423,0.0946528002193367,1.2096941149145057,udp,50,20250927,063159_266469
6.000183,7.000181,0.9999979734420776,6274940,50199621.73244112,0.2568576860632327,0,4655,0.0,False,False,7.2212743688464425,2.5017630404110234,4.71951132843542,1.3043469151338423,0.0946528002193367,1.2096941149145057,udp,50,20250927,063159_266469
7.000181,8.000182,1.0000009536743164,6289768,50318096.01292418,0.3328067200233451,5,4671,0.10704345964461572,False,False,7.2212743688464425,2.5017630404110234,4.71951132843542,1.3043469151338423,0.0946528002193367,1.2096941149145057,udp,50,20250927,063159_266469
8.000182,9.000206,1.0000239610672,6208888,49669913.8558563,0.24932249297851863,0,4606,0.0,False,False,7.2212743688464425,2.5017630404110234,4.71951132843542,1.3043469151338423,0.0946528002193367,1.2096941149145057,udp,50,20250927,063159_266469
9.000206,10.000309,1.0001029968261719,6208888,49665988.560809545,0.6878935154829575,0,4606,0.0,False,False,7.2212743688464425,2.5017630404110234,4.71951132843542,1.3043469151338423,0.0946528002193367,1.2096941149145057,udp,50,20250927,063159_266469
