start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000054,1.0000540018081665,3612432,28897895.46139288,0.324863869528118,0,2584,0,False,False,4.105968222143617,1.7348129636650018,2.3711552584786157,0.388837,0.036465,0.352382,udp,30,20231127,160208_471262
1.000054,2.000057,1.0000029802322388,3728466,29827639.10670833,0.38478202012380713,0,2667,0,False,False,4.105968222143617,1.7348129636650018,2.3711552584786157,0.388837,0.036465,0.352382,udp,30,20231127,160208_471262
2.000057,3.000197,1.0001399517059326,3778794,30226121.80268999,0.03712643726499124,0,2703,0,False,False,4.105968222143617,1.7348129636650018,2.3711552584786157,0.388837,0.036465,0.352382,udp,30,20231127,160208_471262
3.000197,4.000159,0.9999619722366333,3792774,30343345.889577243,0.3583162131243334,0,2713,0,False,False,4.105968222143617,1.7348129636650018,2.3711552584786157,0.388837,0.036465,0.352382,udp,30,20231127,160208_471262
4.000159,5.000198,1.000038981437683,3745242,29960768.08618591,0.030921322951621064,0,2679,0,False,False,4.105968222143617,1.7348129636650018,2.3711552584786157,0.388837,0.036465,0.352382,udp,30,20231127,160208_471262
5.000198,6.0002,1.0000020265579224,3759222,30073715.0538745,0.03475191136181738,0,2689,0,False,False,4.105968222143617,1.7348129636650018,2.3711552584786157,0.388837,0.036465,0.352382,udp,30,20231127,160208_471262
6.0002,7.000199,0.9999989867210388,3727068,29816574.212507345,0.00911938007289451,0,2666,0,False,False,4.105968222143617,1.7348129636650018,2.3711552584786157,0.388837,0.036465,0.352382,udp,30,20231127,160208_471262
7.000199,8.000144,0.9999449849128723,3792774,30343861.37017707,0.11919817766084437,0,2713,0,False,False,4.105968222143617,1.7348129636650018,2.3711552584786157,0.388837,0.036465,0.352382,udp,30,20231127,160208_471262
8.000144,9.00007,0.999925971031189,3597054,28778562.44730184,0.3523000053543206,0,2573,0,False,False,4.105968222143617,1.7348129636650018,2.3711552584786157,0.388837,0.036465,0.352382,udp,30,20231127,160208_471262
9.00007,10.000031,0.999961018562317,3901818,31215760.83523573,0.12415489578884747,0,2791,0,False,False,4.105968222143617,1.7348129636650018,2.3711552584786157,0.388837,0.036465,0.352382,udp,30,20231127,160208_471262
