start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,2502420,20013216.664548967,0.027967759332336087,0,1790,0.0,False,False,2.671648963185667,0.772927332797557,1.8989892542097226,0.257911,0.013002,0.244918,udp,20,20240216,100115_115401
1.000307,2.000312,1.0000050067901611,2501022,20008075.823762823,0.008910689442873106,0,1789,0.0,False,False,2.671648963185667,0.772927332797557,1.8989892542097226,0.257911,0.013002,0.244918,udp,20,20240216,100115_115401
2.000312,3.000314,1.0000020265579224,2467470,19739719.996314056,0.3422305130109074,23,1788,1.2863534675615214,False,False,2.671648963185667,0.772927332797557,1.8989892542097226,0.257911,0.013002,0.244918,udp,20,20240216,100115_115401
3.000314,4.000316,1.0000020265579224,2495430,19963399.5430145,0.00859474097133712,4,1789,0.22358859698155395,False,False,2.671648963185667,0.772927332797557,1.8989892542097226,0.257911,0.013002,0.244918,udp,20,20240216,100115_115401
4.000316,5.000172,0.9998559951782227,2491236,19932758.41332284,0.00795424173642529,6,1788,0.33557046979865773,False,False,2.671648963185667,0.772927332797557,1.8989892542097226,0.257911,0.013002,0.244918,udp,20,20240216,100115_115401
5.000172,6.000313,1.0001410245895386,2499624,19994172.33005399,0.2116367533654089,0,1788,0.0,False,False,2.671648963185667,0.772927332797557,1.8989892542097226,0.257911,0.013002,0.244918,udp,20,20240216,100115_115401
6.000313,7.000191,0.9998779892921448,2501022,20010617.50960697,0.010361315887344152,0,1789,0.0,False,False,2.671648963185667,0.772927332797557,1.8989892542097226,0.257911,0.013002,0.244918,udp,20,20240216,100115_115401
7.000191,8.000311,1.0001200437545776,2499624,19994591.774132185,0.12446747387300308,0,1788,0.0,False,False,2.671648963185667,0.772927332797557,1.8989892542097226,0.257911,0.013002,0.244918,udp,20,20240216,100115_115401
8.000311,9.000181,0.999870002269745,2499624,19999591.901553232,0.010306955736891485,0,1788,0.0,False,False,2.671648963185667,0.772927332797557,1.8989892542097226,0.257911,0.013002,0.244918,udp,20,20240216,100115_115401
9.000181,10.00032,1.0001389980316162,2499624,19994212.843771,0.10963942961701871,0,1788,0.0,False,False,2.671648963185667,0.772927332797557,1.8989892542097226,0.257911,0.013002,0.244918,udp,20,20240216,100115_115401
