start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000227,1.0002269744873047,1562964,12500874.620392175,1.0691475476753327,0,1118,0,False,False,3.564663802218073,1.0692093945828471,2.4954348461834144,0.126058,0.004144,0.121915,udp,30,20250117,090302_167361
1.000227,2.000227,1.0,1758684,14069472.0,0.6572521358081345,0,1258,0,False,False,3.564663802218073,1.0692093945828471,2.4954348461834144,0.126058,0.004144,0.121915,udp,30,20250117,090302_167361
2.000227,3.00021,0.999983012676239,1737714,13901948.15689425,0.5480798892925522,0,1243,0,False,False,3.564663802218073,1.0692093945828471,2.4954348461834144,0.126058,0.004144,0.121915,udp,30,20250117,090302_167361
3.00021,4.000018,0.9998080134391785,1737714,13904381.454375776,1.646093050148273,0,1243,0,False,False,3.564663802218073,1.0692093945828471,2.4954348461834144,0.126058,0.004144,0.121915,udp,30,20250117,090302_167361
4.000018,5.00021,1.0001920461654663,1737714,13899042.74213772,0.549487876634287,0,1243,0,False,False,3.564663802218073,1.0692093945828471,2.4954348461834144,0.126058,0.004144,0.121915,udp,30,20250117,090302_167361
5.00021,6.000225,1.0000150203704834,1692978,13543620.569801355,0.832120228752664,0,1211,0,False,False,3.564663802218073,1.0692093945828471,2.4954348461834144,0.126058,0.004144,0.121915,udp,30,20250117,090302_167361
6.000225,7.000228,1.0000029802322388,1811808,14494420.80325984,2.002844710720165,0,1296,0,False,False,3.564663802218073,1.0692093945828471,2.4954348461834144,0.126058,0.004144,0.121915,udp,30,20250117,090302_167361
7.000228,8.000229,1.0000009536743164,1824390,14595106.081022186,0.496862672819717,0,1305,0,False,False,3.564663802218073,1.0692093945828471,2.4954348461834144,0.126058,0.004144,0.121915,udp,30,20250117,090302_167361
8.000229,9.000207,0.999978005886078,1820196,14561888.27582966,0.43967254760816,0,1302,0,False,False,3.564663802218073,1.0692093945828471,2.4954348461834144,0.126058,0.004144,0.121915,udp,30,20250117,090302_167361
9.000207,10.000112,0.999904990196228,1855146,14842578.190441344,0.7441948040558477,0,1327,0,False,False,3.564663802218073,1.0692093945828471,2.4954348461834144,0.126058,0.004144,0.121915,udp,30,20250117,090302_167361
