start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.250990933781023,0,895,0,False,False,1.6084085329328854,0.759462106973652,0.849015801331135,6.3e-05,5.7e-05,5e-06,udp,10,20241107,225830_606054
1.000292,2.000295,1.0000029802322388,1249812,9998466.202248685,0.011823338779536214,0,894,0,False,False,1.6084085329328854,0.759462106973652,0.849015801331135,6.3e-05,5.7e-05,5e-06,udp,10,20241107,225830_606054
2.000295,3.000295,1.0,1249812,9998496.0,0.3419455928979518,0,894,0,False,False,1.6084085329328854,0.759462106973652,0.849015801331135,6.3e-05,5.7e-05,5e-06,udp,10,20241107,225830_606054
3.000295,4.000291,0.9999960064888,1251210,10009719.973928824,0.1857242335730128,0,895,0,False,False,1.6084085329328854,0.759462106973652,0.849015801331135,6.3e-05,5.7e-05,5e-06,udp,10,20241107,225830_606054
4.000291,5.000287,0.9999960064888,1249812,9998535.929265216,0.0149586531377703,0,894,0,False,False,1.6084085329328854,0.759462106973652,0.849015801331135,6.3e-05,5.7e-05,5e-06,udp,10,20241107,225830_606054
5.000287,6.00019,0.9999030232429504,1249812,9999465.71575734,0.012037852523186881,0,894,0,False,False,1.6084085329328854,0.759462106973652,0.849015801331135,6.3e-05,5.7e-05,5e-06,udp,10,20241107,225830_606054
6.00019,7.000284,1.0000940561294556,1249812,9997555.668609794,0.007315194140548656,0,894,0,False,False,1.6084085329328854,0.759462106973652,0.849015801331135,6.3e-05,5.7e-05,5e-06,udp,10,20241107,225830_606054
7.000284,8.00017,0.9998859763145447,1249812,9999636.19537221,0.006939248077417487,0,894,0,False,False,1.6084085329328854,0.759462106973652,0.849015801331135,6.3e-05,5.7e-05,5e-06,udp,10,20241107,225830_606054
8.00017,9.000293,1.0001230239868164,1249812,9997266.09646755,0.00851842162045357,0,894,0,False,False,1.6084085329328854,0.759462106973652,0.849015801331135,6.3e-05,5.7e-05,5e-06,udp,10,20241107,225830_606054
9.000293,10.000317,1.0000239610672,1249812,9998256.431105774,0.29827987482622764,0,894,0,False,False,1.6084085329328854,0.759462106973652,0.849015801331135,6.3e-05,5.7e-05,5e-06,udp,10,20241107,225830_606054
