start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,3549284,28390863.85410725,0.13671053720245716,0,2633,0,False,False,4.506825021330827,1.6095335874080696,2.897271588985147,0.615634,0.042646,0.573015,udp,30,20250621,043143_957653
1.00012,2.000223,1.0001029968261719,3817536,30537142.771214206,0.0501571583630742,0,2832,0,False,False,4.506825021330827,1.6095335874080696,2.897271588985147,0.615634,0.042646,0.573015,udp,30,20250621,043143_957653
2.000223,3.000014,0.9997910261154175,3717784,29748488.65723516,0.1437348671793544,0,2758,0,False,False,4.506825021330827,1.6095335874080696,2.897271588985147,0.615634,0.042646,0.573015,udp,30,20250621,043143_957653
3.000014,4.000026,1.0000120401382446,3709696,29677210.68228067,0.7089756104981345,0,2752,0,False,False,4.506825021330827,1.6095335874080696,2.897271588985147,0.615634,0.042646,0.573015,udp,30,20250621,043143_957653
4.000026,5.00023,1.0002039670944214,3816188,30523278.255621985,0.05519604829459394,0,2831,0,False,False,4.506825021330827,1.6095335874080696,2.897271588985147,0.615634,0.042646,0.573015,udp,30,20250621,043143_957653
5.00023,6.000018,0.999787986278534,3721828,29780937.96748724,0.1469777455787969,0,2761,0,False,False,4.506825021330827,1.6095335874080696,2.897271588985147,0.615634,0.042646,0.573015,udp,30,20250621,043143_957653
6.000018,7.000019,1.0000009536743164,3721828,29774595.60473289,0.806045274163234,0,2761,0,False,False,4.506825021330827,1.6095335874080696,2.897271588985147,0.615634,0.042646,0.573015,udp,30,20250621,043143_957653
7.000019,8.000017,0.9999979734420776,3732612,29860956.514957994,0.7573355622842776,0,2769,0,False,False,4.506825021330827,1.6095335874080696,2.897271588985147,0.615634,0.042646,0.573015,udp,30,20250621,043143_957653
8.000017,9.000019,1.0000020265579224,3755528,30044163.11376322,0.8045251105605328,0,2786,0,False,False,4.506825021330827,1.6095335874080696,2.897271588985147,0.615634,0.042646,0.573015,udp,30,20250621,043143_957653
9.000019,10.000521,1.0005019903182983,3747440,29964478.122089848,0.9452977252117843,0,2780,0,False,False,4.506825021330827,1.6095335874080696,2.897271588985147,0.615634,0.042646,0.573015,udp,30,20250621,043143_957653
