start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1250944,10004600.212823065,0.2257327115668458,0,928,0.0,False,False,1.7109070460566713,0.7891824692109634,0.921774169791766,0.001383,0.000125,0.001259,udp,10,20250517,050051_554615
1.000295,2.000092,0.999796986579895,1250944,10009584.079897888,0.05386886772834811,0,928,0.0,False,False,1.7109070460566713,0.7891824692109634,0.921774169791766,0.001383,0.000125,0.001259,udp,10,20250517,050051_554615
2.000092,3.000298,1.0002059936523438,1249596,9994709.153357387,0.22044770864170934,0,927,0.0,False,False,1.7109070460566713,0.7891824692109634,0.921774169791766,0.001383,0.000125,0.001259,udp,10,20250517,050051_554615
3.000298,4.000296,0.9999979734420776,1249596,9996788.259070445,0.3647047162396456,0,927,0.0,False,False,1.7109070460566713,0.7891824692109634,0.921774169791766,0.001383,0.000125,0.001259,udp,10,20250517,050051_554615
4.000296,5.000133,0.9998369812965393,1249596,9998397.92586656,0.02179358400732395,0,927,0.0,False,False,1.7109070460566713,0.7891824692109634,0.921774169791766,0.001383,0.000125,0.001259,udp,10,20250517,050051_554615
5.000133,6.000295,1.0001620054244995,1236116,9887326.19952188,0.4101669846644691,11,928,1.1853448275862069,False,False,1.7109070460566713,0.7891824692109634,0.921774169791766,0.001383,0.000125,0.001259,udp,10,20250517,050051_554615
6.000295,7.000201,0.9999060034751892,1237464,9900642.626000237,0.036303118437541214,9,927,0.970873786407767,False,False,1.7109070460566713,0.7891824692109634,0.921774169791766,0.001383,0.000125,0.001259,udp,10,20250517,050051_554615
7.000201,8.000284,1.0000829696655273,1249596,9995938.64031438,0.03735777556404831,0,927,0.0,False,False,1.7109070460566713,0.7891824692109634,0.921774169791766,0.001383,0.000125,0.001259,udp,10,20250517,050051_554615
8.000284,9.000297,1.000012993812561,1233420,9867231.787039664,0.23900103683887883,13,928,1.4008620689655173,False,False,1.7109070460566713,0.7891824692109634,0.921774169791766,0.001383,0.000125,0.001259,udp,10,20250517,050051_554615
9.000297,10.000308,1.0000109672546387,1130972,9047676.771824954,0.03764330546880745,88,927,9.49298813376483,False,False,1.7109070460566713,0.7891824692109634,0.921774169791766,0.001383,0.000125,0.001259,udp,10,20250517,050051_554615
