start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000008,1.0000079870224,3676740,29413685.072238464,0.012373917024198017,0,2630,0.0,False,False,2.2188217062308664,0.855517425862798,1.3633059446045892,0.142235,0.008571,0.133664,udp,30,20250305,215957_914317
1.000008,2.000013,1.0000050067901611,3812346,30498615.29983299,0.010034273366548632,0,2727,0.0,False,False,2.2188217062308664,0.855517425862798,1.3633059446045892,0.142235,0.008571,0.133664,udp,30,20250305,215957_914317
2.000013,3.00001,0.9999970197677612,3745242,29962025.29379372,0.00954950438163898,3,2682,0.11185682326621924,False,False,2.2188217062308664,0.855517425862798,1.3633059446045892,0.142235,0.008571,0.133664,udp,30,20250305,215957_914317
3.00001,4.00001,1.0,3710292,29682336.0,0.01139148783410664,9,2663,0.3379647014645137,False,False,2.2188217062308664,0.855517425862798,1.3633059446045892,0.142235,0.008571,0.133664,udp,30,20250305,215957_914317
4.00001,5.000012,1.0000020265579224,3769008,30152002.895219658,0.010897092124244183,0,2696,0.0,False,False,2.2188217062308664,0.855517425862798,1.3633059446045892,0.142235,0.008571,0.133664,udp,30,20250305,215957_914317
5.000012,6.000013,1.0000009536743164,3746640,29973091.415432535,0.00788194279746206,0,2680,0.0,False,False,2.2188217062308664,0.855517425862798,1.3633059446045892,0.142235,0.008571,0.133664,udp,30,20250305,215957_914317
6.000013,7.000156,1.000143051147461,3682332,29454442.50820138,0.012608870549331228,0,2634,0.0,False,False,2.2188217062308664,0.855517425862798,1.3633059446045892,0.142235,0.008571,0.133664,udp,30,20250305,215957_914317
7.000156,8.00001,0.999854028224945,3713088,29709040.681403443,0.008746234754703576,69,2725,2.532110091743119,False,False,2.2188217062308664,0.855517425862798,1.3633059446045892,0.142235,0.008571,0.133664,udp,30,20250305,215957_914317
8.00001,9.000073,1.0000629425048828,3605442,28841720.629858427,0.00892419339926871,0,2579,0.0,False,False,2.2188217062308664,0.855517425862798,1.3633059446045892,0.142235,0.008571,0.133664,udp,30,20250305,215957_914317
9.000073,10.00007,0.9999970197677612,3802560,30420570.6603654,0.206321522896847,14,2734,0.5120702267739575,False,False,2.2188217062308664,0.855517425862798,1.3633059446045892,0.142235,0.008571,0.133664,udp,30,20250305,215957_914317
