start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,7010948,56076814.66277245,0.02562174143473341,873,6074,14.372736252881133,False,False,9.09800160911507,2.9051880779598216,6.192793709585057,1.318015,0.197371,1.120636,udp,70,20250912,063223_599636
1.000192,2.000009,0.9998170137405396,7733476,61879131.03072598,0.026062331547543848,795,6532,12.17085119412125,False,False,9.09800160911507,2.9051880779598216,6.192793709585057,1.318015,0.197371,1.120636,udp,70,20250912,063223_599636
2.000009,3.000177,1.000167965888977,7672816,61372219.560583,0.09059377216411653,716,6408,11.173533083645443,False,False,9.09800160911507,2.9051880779598216,6.192793709585057,1.318015,0.197371,1.120636,udp,70,20250912,063223_599636
3.000177,4.000018,0.9998409748077393,7906020,63258219.650542,0.05630523935774036,672,6537,10.279944928866453,False,False,9.09800160911507,2.9051880779598216,6.192793709585057,1.318015,0.197371,1.120636,udp,70,20250912,063223_599636
4.000018,5.000178,1.0001599788665771,7884452,63065526.848494686,0.011141970826346609,661,6510,10.153609831029186,False,False,9.09800160911507,2.9051880779598216,6.192793709585057,1.318015,0.197371,1.120636,udp,70,20250912,063223_599636
5.000178,6.000178,1.0,7682252,61458016.0,0.010677807531793992,799,6498,12.296091104955371,False,False,9.09800160911507,2.9051880779598216,6.192793709585057,1.318015,0.197371,1.120636,udp,70,20250912,063223_599636
6.000178,7.000177,0.9999989867210388,8385908,67087331.978182055,0.01218753956005043,207,6428,3.220286247666459,False,False,9.09800160911507,2.9051880779598216,6.192793709585057,1.318015,0.197371,1.120636,udp,70,20250912,063223_599636
7.000177,8.000013,0.999836027622223,8585412,68694560.01034525,0.227510727989652,0,6369,0.0,False,False,9.09800160911507,2.9051880779598216,6.192793709585057,1.318015,0.197371,1.120636,udp,70,20250912,063223_599636
8.000013,9.000187,1.0001740455627441,8478920,67819556.30715746,0.011314279111400514,51,6341,0.804289544235925,False,False,9.09800160911507,2.9051880779598216,6.192793709585057,1.318015,0.197371,1.120636,udp,70,20250912,063223_599636
9.000187,10.00017,0.999983012676239,8582716,68662894.39881752,0.006302450004452818,381,6748,5.64611736810907,False,False,9.09800160911507,2.9051880779598216,6.192793709585057,1.318015,0.197371,1.120636,udp,70,20250912,063223_599636
