start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0001,1.000100016593933,8007120,64050553.881761216,0.5393018809680937,17,5957,0.2853785462481115,False,False,8.739696084127694,2.670135162861942,6.069560921265752,0.381492,0.029147,0.352347,udp,70,20250418,040540_935939
1.0001,2.000121,1.000020980834961,8131136,65047723.244454026,0.049492156500725325,0,6032,0.0,False,False,8.739696084127694,2.670135162861942,6.069560921265752,0.381492,0.029147,0.352347,udp,70,20250418,040540_935939
2.000121,3.000293,1.0001720190048218,8269980,66148461.207532585,0.010040304371664345,323,6458,5.001548467017653,False,False,8.739696084127694,2.670135162861942,6.069560921265752,0.381492,0.029147,0.352347,udp,70,20250418,040540_935939
3.000293,4.00012,0.9998270273208618,9177184,73430173.41382498,0.08272772297586453,281,7089,3.9638877133587247,False,False,8.739696084127694,2.670135162861942,6.069560921265752,0.381492,0.029147,0.352347,udp,70,20250418,040540_935939
4.00012,5.000102,0.9999819993972778,8744476,69957067.2693755,0.5292545583383872,26,6513,0.3992015968063872,False,False,8.739696084127694,2.670135162861942,6.069560921265752,0.381492,0.029147,0.352347,udp,70,20250418,040540_935939
5.000102,6.000074,0.9999719858169556,8430392,67445025.4172875,0.07071845508413606,268,6522,4.10916896657467,False,False,8.739696084127694,2.670135162861942,6.069560921265752,0.381492,0.029147,0.352347,udp,70,20250418,040540_935939
6.000074,7.000285,1.0002110004425049,8484312,67860177.47252484,0.00895399122598079,172,6466,2.660068048252397,False,False,8.739696084127694,2.670135162861942,6.069560921265752,0.381492,0.029147,0.352347,udp,70,20250418,040540_935939
7.000285,8.000121,0.999836027622223,8775480,70215353.3784499,0.0737331241487192,7,6517,0.10741138560687433,False,False,8.739696084127694,2.670135162861942,6.069560921265752,0.381492,0.029147,0.352347,udp,70,20250418,040540_935939
8.000121,9.000104,0.999983012676239,8704036,69633470.88631454,0.5165082048295414,4,6461,0.061909921064850645,False,False,8.739696084127694,2.670135162861942,6.069560921265752,0.381492,0.029147,0.352347,udp,70,20250418,040540_935939
9.000104,10.00004,0.9999359846115112,8519360,68159243.24043514,0.08864659481213504,157,6477,2.42396171066852,False,False,8.739696084127694,2.670135162861942,6.069560921265752,0.381492,0.029147,0.352347,udp,70,20250418,040540_935939
