start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,3745242,29956454.38046622,0.010860341472430804,0,2679,0.0,False,False,3.597753823923841,1.5430316834305755,2.0547122272775216,0.245599,0.052131,0.193479,udp,30,20240529,160158_782654
1.000183,2.000012,0.9998289942741394,3613830,28915584.73055553,0.6074171309738888,0,2585,0.0,False,False,3.597753823923841,1.5430316834305755,2.0547122272775216,0.245599,0.052131,0.193479,udp,30,20240529,160158_782654
2.000012,3.000161,1.0001490116119385,3872460,30975064.355730455,0.009736771607066185,17,2787,0.6099748833871547,False,False,3.597753823923841,1.5430316834305755,2.0547122272775216,0.245599,0.052131,0.193479,udp,30,20240529,160158_782654
3.000161,4.000033,0.9998720288276672,3745242,29965770.754813347,0.0735237285064569,4,2683,0.14908684308609765,False,False,3.597753823923841,1.5430316834305755,2.0547122272775216,0.245599,0.052131,0.193479,udp,30,20240529,160158_782654
4.000033,5.000265,1.0002319812774658,3749436,29988531.222217746,0.03645480474218087,0,2682,0.0,False,False,3.597753823923841,1.5430316834305755,2.0547122272775216,0.245599,0.052131,0.193479,udp,30,20240529,160158_782654
5.000265,6.000269,1.0000040531158447,3749436,29995366.425305072,0.0346740403277781,0,2682,0.0,False,False,3.597753823923841,1.5430316834305755,2.0547122272775216,0.245599,0.052131,0.193479,udp,30,20240529,160158_782654
6.000269,7.000206,0.9999369978904724,3750834,30008562.602747865,0.3475730969991468,0,2683,0.0,False,False,3.597753823923841,1.5430316834305755,2.0547122272775216,0.245599,0.052131,0.193479,udp,30,20240529,160158_782654
7.000206,8.000266,1.000059962272644,3750834,30004872.83963414,0.02045881697208456,0,2683,0.0,False,False,3.597753823923841,1.5430316834305755,2.0547122272775216,0.245599,0.052131,0.193479,udp,30,20240529,160158_782654
8.000266,9.000267,1.0000009536743164,3643188,29145476.204707906,0.035687234605314,0,2606,0.0,False,False,3.597753823923841,1.5430316834305755,2.0547122272775216,0.245599,0.052131,0.193479,udp,30,20240529,160158_782654
9.000267,10.000058,0.9997910261154175,3855684,30851919.24541154,0.07265498302975976,0,2758,0.0,False,False,3.597753823923841,1.5430316834305755,2.0547122272775216,0.245599,0.052131,0.193479,udp,30,20240529,160158_782654
