start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,1251210,10007028.115026986,0.247771495288686,0,895,0,False,False,2.1387608119825514,0.8364749383852556,1.3023452971001825,0.000148,2e-06,0.000146,udp,10,20240112,160054_295406
1.000265,2.000284,1.0000189542770386,1249812,9998306.489328885,0.15882903007786428,0,894,0,False,False,2.1387608119825514,0.8364749383852556,1.3023452971001825,0.000148,2e-06,0.000146,udp,10,20240112,160054_295406
2.000284,3.000289,1.0000050067901611,1249812,9998445.93987924,0.0869635301954779,0,894,0,False,False,2.1387608119825514,0.8364749383852556,1.3023452971001825,0.000148,2e-06,0.000146,udp,10,20240112,160054_295406
3.000289,4.000289,1.0,1251210,10009680.0,0.140992417439851,0,895,0,False,False,2.1387608119825514,0.8364749383852556,1.3023452971001825,0.000148,2e-06,0.000146,udp,10,20240112,160054_295406
4.000289,5.00027,0.9999809861183167,1249812,9998686.11383476,0.25494780470566364,0,894,0,False,False,2.1387608119825514,0.8364749383852556,1.3023452971001825,0.000148,2e-06,0.000146,udp,10,20240112,160054_295406
5.00027,6.000271,1.0000009536743164,1249812,9998486.464700256,0.2919295205179882,0,894,0,False,False,2.1387608119825514,0.8364749383852556,1.3023452971001825,0.000148,2e-06,0.000146,udp,10,20240112,160054_295406
6.000271,7.000284,1.000012993812561,1249812,9998366.0831052,0.1936361310006541,0,894,0,False,False,2.1387608119825514,0.8364749383852556,1.3023452971001825,0.000148,2e-06,0.000146,udp,10,20240112,160054_295406
7.000284,8.000284,1.0,1249812,9998496.0,0.318730128764507,0,894,0,False,False,2.1387608119825514,0.8364749383852556,1.3023452971001825,0.000148,2e-06,0.000146,udp,10,20240112,160054_295406
8.000284,9.000278,0.9999939799308777,1249812,9998556.1919994,0.2744826512804919,0,894,0,False,False,2.1387608119825514,0.8364749383852556,1.3023452971001825,0.000148,2e-06,0.000146,udp,10,20240112,160054_295406
9.000278,10.00029,1.0000120401382446,1249812,9998375.618175335,0.1264874286241467,0,894,0,False,False,2.1387608119825514,0.8364749383852556,1.3023452971001825,0.000148,2e-06,0.000146,udp,10,20240112,160054_295406
