start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3763616,30103537.8907099,0.539605359187014,0,2792,0,False,False,5.71425646025553,1.667938412257109,4.04633792937816,0.8125536879732352,0.0770571514526371,0.735496536520598,udp,30,20251102,043207_379326
1.000179,2.000182,1.0000029802322388,3748788,29990214.622195534,0.38494994127261156,0,2781,0,False,False,5.71425646025553,1.667938412257109,4.04633792937816,0.8125536879732352,0.0770571514526371,0.735496536520598,udp,30,20251102,043207_379326
2.000182,3.000182,1.0,3750136,30001088.0,0.472383936197295,0,2782,0,False,False,5.71425646025553,1.667938412257109,4.04633792937816,0.8125536879732352,0.0770571514526371,0.735496536520598,udp,30,20251102,043207_379326
3.000182,4.000073,0.9998909831047058,3750136,30004358.982061516,0.487108162072801,0,2782,0,False,False,5.71425646025553,1.667938412257109,4.04633792937816,0.8125536879732352,0.0770571514526371,0.735496536520598,udp,30,20251102,043207_379326
4.000073,5.000213,1.0001399517059326,3731264,29845935.01048013,0.4489099841219324,0,2768,0,False,False,5.71425646025553,1.667938412257109,4.04633792937816,0.8125536879732352,0.0770571514526371,0.735496536520598,udp,30,20251102,043207_379326
5.000213,6.000204,0.999990999698639,3731264,29850380.6624217,0.648418280456033,0,2768,0,False,False,5.71425646025553,1.667938412257109,4.04633792937816,0.8125536879732352,0.0770571514526371,0.735496536520598,udp,30,20251102,043207_379326
6.000204,7.000274,1.0000699758529663,3748788,29988205.54973773,0.5550626038112597,0,2781,0,False,False,5.71425646025553,1.667938412257109,4.04633792937816,0.8125536879732352,0.0770571514526371,0.735496536520598,udp,30,20251102,043207_379326
7.000274,8.000209,0.99993497133255,3750136,30003039.057649367,0.539310024145933,0,2782,0,False,False,5.71425646025553,1.667938412257109,4.04633792937816,0.8125536879732352,0.0770571514526371,0.735496536520598,udp,30,20251102,043207_379326
8.000209,9.000207,0.9999979734420776,3750136,30001148.79906578,0.5359309531809288,0,2782,0,False,False,5.71425646025553,1.667938412257109,4.04633792937816,0.8125536879732352,0.0770571514526371,0.735496536520598,udp,30,20251102,043207_379326
9.000207,10.000216,1.0000089406967163,3787880,30302769.072132062,0.5107874878244766,0,2810,0,False,False,5.71425646025553,1.667938412257109,4.04633792937816,0.8125536879732352,0.0770571514526371,0.735496536520598,udp,30,20251102,043207_379326
