start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,7962636,63688735.34597112,0.03218366234522838,123,6030,2.0398009950248754,False,False,9.115546538903287,2.88705201814587,6.228444937543993,0.897747,0.087503,0.810244,udp,70,20250517,053212_394405
1.000194,2.000119,0.9999250173568726,8686512,69497307.091776,0.04726986784274745,143,6587,2.17094276605435,False,False,9.115546538903287,2.88705201814587,6.228444937543993,0.897747,0.087503,0.810244,udp,70,20250517,053212_394405
2.000119,3.000047,0.9999279975891113,8427696,67426422.8650039,0.3000613904727661,219,6471,3.384330088085304,False,False,9.115546538903287,2.88705201814587,6.228444937543993,0.897747,0.087503,0.810244,udp,70,20250517,053212_394405
3.000047,4.000009,0.9999619722366333,8619112,68955518.22412986,0.08839802843072564,116,6510,1.781874039938556,False,False,9.115546538903287,2.88705201814587,6.228444937543993,0.897747,0.087503,0.810244,udp,70,20250517,053212_394405
4.000009,5.000013,1.0000040531158447,8575976,68607529.9257334,0.05387017695785222,158,6520,2.423312883435583,False,False,9.115546538903287,2.88705201814587,6.228444937543993,0.897747,0.087503,0.810244,udp,70,20250517,053212_394405
5.000013,6.000012,0.9999989867210388,8737736,69901958.8301842,0.04904242424618362,6,6488,0.09247842170160296,False,False,9.115546538903287,2.88705201814587,6.228444937543993,0.897747,0.087503,0.810244,udp,70,20250517,053212_394405
6.000012,7.000078,1.0000660419464111,8670336,69358107.45558424,0.3031582971960942,35,6467,0.5412092160197928,False,False,9.115546538903287,2.88705201814587,6.228444937543993,0.897747,0.087503,0.810244,udp,70,20250517,053212_394405
7.000078,8.000119,1.0000410079956055,8668988,69349060.1340468,0.0216948964370663,7,6438,0.10872941907424666,False,False,9.115546538903287,2.88705201814587,6.228444937543993,0.897747,0.087503,0.810244,udp,70,20250517,053212_394405
8.000119,9.000014,0.9998949766159058,8360296,66889392.95040766,0.0319009665669011,372,6574,5.658655308792212,False,False,9.115546538903287,2.88705201814587,6.228444937543993,0.897747,0.087503,0.810244,udp,70,20250517,053212_394405
9.000014,10.000148,1.000133991241455,8582716,68652529.1623885,0.05407018176673047,124,6491,1.91033739023263,False,False,9.115546538903287,2.88705201814587,6.228444937543993,0.897747,0.087503,0.810244,udp,70,20250517,053212_394405
