start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,3453060,27622794.0384498,0.111299822592715,0,2470,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
1.000061,2.000061,1.0,4027638,32221104.0,0.0803520820252696,0,2881,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
2.000061,3.000059,0.9999979734420776,3514572,28116632.979985315,0.311664347499096,0,2514,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
3.000059,4.000063,1.0000040531158447,4010862,32086765.948620528,0.029355589280414908,0,2869,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
4.000063,5.000062,0.9999989867210388,3749436,29995518.393827718,0.02594776677188475,0,2682,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
5.000062,6.000062,1.0,3736854,29894832.0,0.02935504991429355,0,2673,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
6.000062,7.000063,1.0000009536743164,3535542,28284309.025980923,0.10882690438034662,0,2529,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
7.000063,8.000062,0.9999989867210388,3978708,31829696.252361555,0.0258210544489677,0,2846,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
8.000062,9.000062,1.0,3711690,29693520.0,0.025106457367699418,0,2655,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
9.000062,10.000063,1.0000009536743164,3759222,30073747.319439583,0.02681466007073529,1,2690,0.03717472118959108,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
10.000063,11.000064,1.0000009536743164,3775998,30207955.191448983,0.026447726930662867,0,2701,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
11.000064,12.000114,1.0000499486923218,3374772,26996827.54376735,0.02790323835389205,0,2414,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
12.000114,13.000073,0.9999589920043945,4020648,32166503.083817106,0.03823390221509182,0,2876,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
13.000073,14.00012,1.000046968460083,3479622,27835668.6015104,0.03603253813283069,0,2489,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
14.00012,15.000065,0.9999449849128723,4125498,33005799.81695265,0.0332980307379642,0,2951,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
15.000065,16.000065,1.0,3749436,29995488.0,0.03314888261854416,0,2682,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
16.000065,17.000071,1.0000059604644775,3750834,30006493.1473635,0.03304436079945544,0,2683,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
17.000071,18.00007,0.9999989867210388,3450264,27602139.968667712,0.07362829113525024,2,2470,0.08097165991902834,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
18.00007,19.000063,0.9999930262565613,4034628,32277249.093254086,0.0498211559470991,0,2886,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
19.000063,20.000063,1.0,3762018,30096144.0,0.02625152583541155,0,2691,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
20.000063,21.000064,1.0000009536743164,3680934,29447443.91672905,0.025884609111542063,0,2633,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
21.000064,22.000063,0.9999989867210388,3724272,29794206.1898423,0.028764321798824752,0,2664,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
22.000063,23.000072,1.0000089406967163,3845898,30766908.922398426,0.032301884164808066,0,2751,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
23.000072,24.000062,0.9999899864196777,3749436,29995788.365236126,0.03321323708481153,0,2682,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
24.000062,25.000064,1.0000020265579224,3749436,29995427.212529346,0.03163141190621552,0,2682,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
25.000064,26.000132,1.000067949295044,3374772,26996341.61761832,0.025211323086106994,0,2414,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
26.000132,27.000065,0.9999330043792725,4008066,32066676.32688519,0.037737034286465125,0,2867,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
27.000065,28.000064,0.9999989867210388,3866868,30934975.345759682,0.02978568235055794,0,2766,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
28.000064,29.000064,1.0,3750834,30006672.0,0.026590277408516317,0,2683,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
29.000064,30.000065,1.0000009536743164,3749436,29995459.394100767,0.04054365342966577,0,2682,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
30.000065,31.000063,0.9999979734420776,3738252,29906076.606396474,0.02935135779770604,0,2674,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
31.000063,32.000062,0.9999989867210388,3638994,29111981.498558372,0.024258296196110748,0,2603,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
32.000062,33.000072,1.0000100135803223,3873858,30990553.673601557,0.027516315648243857,0,2771,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
33.000072,34.000063,0.999990999698639,3608238,28866163.804173376,0.026776724051068526,0,2581,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
34.000063,35.000064,1.0000009536743164,3848694,30789522.636823047,0.03483729000958718,0,2753,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
35.000064,36.000063,0.9999989867210388,3794172,30353406.756468467,0.028982689140488137,0,2714,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
36.000063,37.000064,1.0000009536743164,3444672,27557349.719263345,0.14691232067843019,0,2464,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
37.000064,38.000063,0.9999989867210388,4054200,32433632.864317816,0.02449116500270939,0,2900,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
38.000063,39.00015,1.000087022781372,3630606,29042320.656478975,0.0413293552036742,0,2597,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
39.00015,40.000064,0.999913990497589,3852888,30825755.30787547,0.03249433645172165,11,2767,0.39754246476328153,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
40.000064,41.000064,1.0,3750834,30006672.0,0.0286135366552694,0,2683,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
41.000064,42.000064,1.0,3749436,29995488.0,0.04744453028096431,0,2682,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
42.000064,43.000063,0.9999989867210388,3749436,29995518.393827718,0.031024607576109236,0,2682,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
43.000063,44.000064,1.0000009536743164,3728466,29827699.554089017,0.02282730158595189,0,2667,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
44.000064,45.000064,1.0,3771804,30174432.0,0.025984412848266535,0,2698,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
45.000064,46.000064,1.0,3750834,30006672.0,0.03886072469609798,0,2683,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
46.000064,47.000085,1.000020980834961,3734058,29871837.263912387,0.02937562681117871,0,2671,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
47.000085,48.000064,0.999979019165039,3764814,30119143.92478785,0.03984686322308588,0,2693,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
48.000064,49.000063,0.9999989867210388,3686526,29492237.883864164,0.02946605085125267,0,2637,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
49.000063,50.000063,1.0,3799764,30398112.0,0.04886512807504372,0,2718,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
50.000063,51.000062,0.9999989867210388,3763416,30107358.507152952,0.024222536154698562,0,2692,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
51.000062,52.000064,1.0000020265579224,3750834,30006611.18986437,0.028750948829647748,0,2683,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
52.000064,53.000061,0.9999970197677612,3728466,29827816.89382152,0.04702388271346559,0,2667,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
53.000061,54.000064,1.0000029802322388,3771804,30174342.07345297,0.0326468032202578,0,2698,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
54.000064,55.000066,1.0000020265579224,3734058,29872403.4618441,0.028122985588043284,0,2671,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
55.000066,56.000063,0.9999970197677612,3766212,30129785.79375897,0.0272124223183194,0,2694,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
56.000063,57.000063,1.0,3748038,29984304.0,0.027458022905859882,0,2681,0.0,False,False,1.8756206936698383,0.641660543077131,1.2339634789319784,0.000266,1.3e-05,0.000253,udp,30,20241010,151630_288459
