start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,3638994,29104298.27699863,0.02493366705659858,0,2603,0.0,False,False,3.8540054926948466,1.4271540202082826,2.426851472486564,0.310116,0.018122,0.291994,udp,30,20240202,100138_500954
1.000263,2.000174,0.9999110102653503,3815142,30523852.30951751,0.00895305217415735,2,2731,0.0732332478945441,False,False,3.8540054926948466,1.4271540202082826,2.426851472486564,0.310116,0.018122,0.291994,udp,30,20240202,100138_500954
2.000174,3.000262,1.0000879764556885,3731262,29847470.1253671,0.0168200804157127,0,2669,0.0,False,False,3.8540054926948466,1.4271540202082826,2.426851472486564,0.310116,0.018122,0.291994,udp,30,20240202,100138_500954
3.000262,4.000261,0.9999989867210388,3777396,30219198.620478187,0.014809344123774427,0,2702,0.0,False,False,3.8540054926948466,1.4271540202082826,2.426851472486564,0.310116,0.018122,0.291994,udp,30,20240202,100138_500954
4.000261,5.000263,1.0000020265579224,3759222,30073715.0538745,0.013134934461835683,0,2689,0.0,False,False,3.8540054926948466,1.4271540202082826,2.426851472486564,0.310116,0.018122,0.291994,udp,30,20240202,100138_500954
5.000263,6.000263,1.0,3682332,29458656.0,0.02061015583250303,0,2634,0.0,False,False,3.8540054926948466,1.4271540202082826,2.426851472486564,0.310116,0.018122,0.291994,udp,30,20240202,100138_500954
6.000263,7.000262,0.9999989867210388,3781590,30252750.654475756,0.016298170589460415,0,2705,0.0,False,False,3.8540054926948466,1.4271540202082826,2.426851472486564,0.310116,0.018122,0.291994,udp,30,20240202,100138_500954
7.000262,8.000263,1.0000009536743164,3750834,30006643.383434884,0.0170246889430455,0,2683,0.0,False,False,3.8540054926948466,1.4271540202082826,2.426851472486564,0.310116,0.018122,0.291994,udp,30,20240202,100138_500954
8.000263,9.000157,0.9998940229415894,3599850,28801852.3355873,0.023739810446325747,0,2575,0.0,False,False,3.8540054926948466,1.4271540202082826,2.426851472486564,0.310116,0.018122,0.291994,udp,30,20240202,100138_500954
9.000157,10.000282,1.0001250505447388,3900420,31199458.490720183,0.017181626570024842,0,2790,0.0,False,False,3.8540054926948466,1.4271540202082826,2.426851472486564,0.310116,0.018122,0.291994,udp,30,20240202,100138_500954
