start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.04499402898048917,0,895,0,False,False,1.7164203899927548,0.383169046947209,1.3333009339454174,0.000143,5e-06,0.000138,udp,10,20231215,040053_788120
1.000297,2.000281,0.9999840259552002,1249812,9998655.718974393,0.0789676052890365,0,894,0,False,False,1.7164203899927548,0.383169046947209,1.3333009339454174,0.000143,5e-06,0.000138,udp,10,20231215,040053_788120
2.000281,3.000305,1.0000239610672,1249812,9998256.431105774,0.0565245120960756,0,894,0,False,False,1.7164203899927548,0.383169046947209,1.3333009339454174,0.000143,5e-06,0.000138,udp,10,20231215,040053_788120
3.000305,4.000304,0.9999989867210388,1249812,9998506.131275905,0.3640816964394647,0,894,0,False,False,1.7164203899927548,0.383169046947209,1.3333009339454174,0.000143,5e-06,0.000138,udp,10,20231215,040053_788120
4.000304,5.000294,0.9999899864196777,1251210,10009780.23373838,0.009631301589717853,0,895,0,False,False,1.7164203899927548,0.383169046947209,1.3333009339454174,0.000143,5e-06,0.000138,udp,10,20231215,040053_788120
5.000294,6.000295,1.0000009536743164,1249812,9998486.464700256,0.14556896913660816,0,894,0,False,False,1.7164203899927548,0.383169046947209,1.3333009339454174,0.000143,5e-06,0.000138,udp,10,20231215,040053_788120
6.000295,7.000297,1.0000020265579224,1249812,9998475.737509783,0.12067200603352032,0,894,0,False,False,1.7164203899927548,0.383169046947209,1.3333009339454174,0.000143,5e-06,0.000138,udp,10,20231215,040053_788120
7.000297,8.000306,1.0000089406967163,1249812,9998406.60727888,0.054649510780720535,0,894,0,False,False,1.7164203899927548,0.383169046947209,1.3333009339454174,0.000143,5e-06,0.000138,udp,10,20231215,040053_788120
8.000306,9.000302,0.9999960064888,1249812,9998535.929265216,0.0421983675367947,0,894,0,False,False,1.7164203899927548,0.383169046947209,1.3333009339454174,0.000143,5e-06,0.000138,udp,10,20231215,040053_788120
9.000302,10.000147,0.999845027923584,1249812,10000045.7278507,0.06786251510646094,0,894,0,False,False,1.7164203899927548,0.383169046947209,1.3333009339454174,0.000143,5e-06,0.000138,udp,10,20231215,040053_788120
