start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000015,1.0000150203704834,3697710,29581235.678880747,0.23998935520034806,0,2645,0.0,False,False,3.6980887020344375,1.320518002405303,2.3775706996291346,0.264775,0.011692,0.253083,udp,30,20240523,100147_442324
1.000015,2.000277,1.0002620220184326,3808152,30457235.53366959,0.05542813333432028,0,2724,0.0,False,False,3.6980887020344375,1.320518002405303,2.3775706996291346,0.264775,0.011692,0.253083,udp,30,20240523,100147_442324
2.000277,3.000291,1.0000139474868774,3748038,29983885.800146267,0.0951804925071013,1,2682,0.037285607755406416,False,False,3.6980887020344375,1.320518002405303,2.3775706996291346,0.264775,0.011692,0.253083,udp,30,20240523,100147_442324
3.000291,4.000296,1.0000050067901611,3749436,29995337.819637723,0.01607387470088238,0,2682,0.0,False,False,3.6980887020344375,1.320518002405303,2.3775706996291346,0.264775,0.011692,0.253083,udp,30,20240523,100147_442324
4.000296,5.000288,0.9999920129776,3594258,28754293.661187567,0.020738926403683838,0,2571,0.0,False,False,3.6980887020344375,1.320518002405303,2.3775706996291346,0.264775,0.011692,0.253083,udp,30,20240523,100147_442324
5.000288,6.000294,1.0000059604644775,3906012,31247909.74794395,0.023459004097311623,1,2795,0.03577817531305903,False,False,3.6980887020344375,1.320518002405303,2.3775706996291346,0.264775,0.011692,0.253083,udp,30,20240523,100147_442324
6.000294,7.000101,0.9998070001602173,3749436,30001278.241893962,0.10277527468717344,0,2682,0.0,False,False,3.6980887020344375,1.320518002405303,2.3775706996291346,0.264775,0.011692,0.253083,udp,30,20240523,100147_442324
7.000101,8.000198,1.0000970363616943,3749436,29992577.62938901,0.010303033524957565,0,2682,0.0,False,False,3.6980887020344375,1.320518002405303,2.3775706996291346,0.264775,0.011692,0.253083,udp,30,20240523,100147_442324
8.000198,9.000247,1.0000489950180054,3749436,29994018.442526355,0.07482801195414114,0,2682,0.0,False,False,3.6980887020344375,1.320518002405303,2.3775706996291346,0.264775,0.011692,0.253083,udp,30,20240523,100147_442324
9.000247,10.000305,1.0000580549240112,3750834,30004930.06606505,0.017238106764641728,0,2683,0.0,False,False,3.6980887020344375,1.320518002405303,2.3775706996291346,0.264775,0.011692,0.253083,udp,30,20240523,100147_442324
