start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,2500540,20001899.8215486,0.8117834892131003,0,1855,0,False,False,4.35439713033538,1.37548561365201,2.9789214708424763,0.9399308556611927,0.05667503279083998,0.8832558228703528,udp,20,20250916,063134_694078
1.000121,2.000186,1.0000649690628052,2474928,19798137.733546164,0.7311272020199497,0,1836,0,False,False,4.35439713033538,1.37548561365201,2.9789214708424763,0.9399308556611927,0.05667503279083998,0.8832558228703528,udp,20,20250916,063134_694078
2.000186,3.000168,0.9999819993972778,2512672,20101737.843396943,0.8445313895072798,0,1864,0,False,False,4.35439713033538,1.37548561365201,2.9789214708424763,0.9399308556611927,0.05667503279083998,0.8832558228703528,udp,20,20250916,063134_694078
3.000168,4.000187,1.0000189542770386,2500540,20003940.83976346,0.7637179049804416,0,1855,0,False,False,4.35439713033538,1.37548561365201,2.9789214708424763,0.9399308556611927,0.05667503279083998,0.8832558228703528,udp,20,20250916,063134_694078
4.000187,5.000171,0.9999840259552002,2499192,19993855.3827416,0.861667235485926,0,1854,0,False,False,4.35439713033538,1.37548561365201,2.9789214708424763,0.9399308556611927,0.05667503279083998,0.8832558228703528,udp,20,20250916,063134_694078
5.000171,6.000211,1.000040054321289,2500540,20003518.77263217,0.8028146617372434,0,1855,0,False,False,4.35439713033538,1.37548561365201,2.9789214708424763,0.9399308556611927,0.05667503279083998,0.8832558228703528,udp,20,20250916,063134_694078
6.000211,7.000204,0.9999930262565613,2480320,19842698.377887618,0.9128092248427084,0,1840,0,False,False,4.35439713033538,1.37548561365201,2.9789214708424763,0.9399308556611927,0.05667503279083998,0.8832558228703528,udp,20,20250916,063134_694078
7.000204,8.000212,1.0000079870224,2519412,20155135.020485118,0.843237631589985,0,1869,0,False,False,4.35439713033538,1.37548561365201,2.9789214708424763,0.9399308556611927,0.05667503279083998,0.8832558228703528,udp,20,20250916,063134_694078
8.000212,9.000198,0.9999859929084778,2480320,19842837.940447092,0.885053979362202,0,1840,0,False,False,4.35439713033538,1.37548561365201,2.9789214708424763,0.9399308556611927,0.05667503279083998,0.8832558228703528,udp,20,20250916,063134_694078
9.000198,10.000204,1.0000059604644775,2519412,20155175.865790214,0.8752683302317165,0,1869,0,False,False,4.35439713033538,1.37548561365201,2.9789214708424763,0.9399308556611927,0.05667503279083998,0.8832558228703528,udp,20,20250916,063134_694078
