start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,6594416,52744727.002823025,0.31555750117272025,532,5424,9.80825958702065,False,False,8.100619073522813,2.454982959023946,5.645655938807908,1.208237,0.155188,1.053057,udp,70,20250712,063225_997363
1.000201,2.000196,0.999994993209839,7671468,61372051.2769825,0.3060026577006222,396,6087,6.505667816658453,False,False,8.100619073522813,2.454982959023946,5.645655938807908,1.208237,0.155188,1.053057,udp,70,20250712,063225_997363
2.000196,3.000205,1.0000089406967163,7525884,60206533.711641744,0.060906340315211735,450,6033,7.45897563401293,False,False,8.100619073522813,2.454982959023946,5.645655938807908,1.208237,0.155188,1.053057,udp,70,20250712,063225_997363
3.000205,4.000206,1.0000009536743164,7497576,59980550.79808922,0.05441915437525023,0,5562,0.0,False,False,8.100619073522813,2.454982959023946,5.645655938807908,1.208237,0.155188,1.053057,udp,70,20250712,063225_997363
4.000206,5.000185,0.999979019165039,7505664,60046571.82721347,0.0899823352774904,0,5568,0.0,False,False,8.100619073522813,2.454982959023946,5.645655938807908,1.208237,0.155188,1.053057,udp,70,20250712,063225_997363
5.000185,6.000205,1.0000200271606445,7490836,59925487.86262787,0.013414138803706807,57,5614,1.015318845742786,False,False,8.100619073522813,2.454982959023946,5.645655938807908,1.208237,0.155188,1.053057,udp,70,20250712,063225_997363
6.000205,7.000023,0.9998180270195007,7528580,60239601.97991637,0.3664294696478742,83,5668,1.4643613267466478,False,False,8.100619073522813,2.454982959023946,5.645655938807908,1.208237,0.155188,1.053057,udp,70,20250712,063225_997363
7.000023,8.000206,1.0001829862594604,7569020,60541081.81389519,0.020120606352046645,0,5615,0.0,False,False,8.100619073522813,2.454982959023946,5.645655938807908,1.208237,0.155188,1.053057,udp,70,20250712,063225_997363
8.000206,9.000204,0.9999979734420776,7546104,60368954.34118269,0.0557223499616471,2,5600,0.03571428571428571,False,False,8.100619073522813,2.454982959023946,5.645655938807908,1.208237,0.155188,1.053057,udp,70,20250712,063225_997363
9.000204,10.000223,1.0000189542770386,7529928,60238282.226910345,0.0132486057605284,16,5602,0.28561228132809713,False,False,8.100619073522813,2.454982959023946,5.645655938807908,1.208237,0.155188,1.053057,udp,70,20250712,063225_997363
