start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2503818,20024917.472871356,0.03604993760613212,0,1791,0.0,False,False,2.521551918510492,0.9131375151301737,1.6084144033803185,0.17641,0.006035,0.170378,udp,20,20240529,150733_029189
1.000281,2.000295,1.0000139474868774,2491236,19929610.0320256,0.06226219994115838,6,1788,0.33557046979865773,False,False,2.521551918510492,0.9131375151301737,1.6084144033803185,0.17641,0.006035,0.170378,udp,20,20240529,150733_029189
2.000295,3.000155,0.9998599886894226,2499624,19999792.197116792,0.38543923412966025,0,1788,0.0,False,False,2.521551918510492,0.9131375151301737,1.6084144033803185,0.17641,0.006035,0.170378,udp,20,20240529,150733_029189
3.000155,4.000266,1.0001109838485718,2495430,19961224.626468748,0.00924782346715896,2,1787,0.1119194180190263,False,False,2.521551918510492,0.9131375151301737,1.6084144033803185,0.17641,0.006035,0.170378,udp,20,20240529,150733_029189
4.000266,5.000283,1.0000170469284058,2501022,20007834.92787043,0.050244899282765515,1,1790,0.0558659217877095,False,False,2.521551918510492,0.9131375151301737,1.6084144033803185,0.17641,0.006035,0.170378,udp,20,20240529,150733_029189
5.000283,6.000253,0.999970018863678,2499624,19997591.55051839,0.07013656791846906,0,1788,0.0,False,False,2.521551918510492,0.9131375151301737,1.6084144033803185,0.17641,0.006035,0.170378,udp,20,20240529,150733_029189
6.000253,7.000106,0.999853014945984,2470266,19765033.16446731,0.1804408867416117,16,1783,0.89736399326977,False,False,2.521551918510492,0.9131375151301737,1.6084144033803185,0.17641,0.006035,0.170378,udp,20,20240529,150733_029189
7.000106,8.000266,1.0001599788665771,2489838,19915517.93801298,0.17821323777667875,12,1793,0.6692693809258227,False,False,2.521551918510492,0.9131375151301737,1.6084144033803185,0.17641,0.006035,0.170378,udp,20,20240529,150733_029189
8.000266,9.000267,1.0000009536743164,2501022,20008156.91873463,0.21604895719053774,0,1789,0.0,False,False,2.521551918510492,0.9131375151301737,1.6084144033803185,0.17641,0.006035,0.170378,udp,20,20240529,150733_029189
9.000267,10.000305,1.0000380277633667,2463276,19705458.6454816,0.12032950741194591,26,1788,1.45413870246085,False,False,2.521551918510492,0.9131375151301737,1.6084144033803185,0.17641,0.006035,0.170378,udp,20,20240529,150733_029189
