start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,8725604,69790522.15287125,0.16101665475458404,0,6473,0,False,False,9.732214228617106,3.080146744587389,6.6520674840297165,1.8102839300147924,0.09403177385073747,1.7162421687212666,udp,70,20251204,053303_727536
1.000205,2.000179,0.999974012374878,8749868,70000763.1535911,0.14758729124636263,0,6491,0,False,False,9.732214228617106,3.080146744587389,6.6520674840297165,1.8102839300147924,0.09403177385073747,1.7162421687212666,udp,70,20251204,053303_727536
2.000179,3.000207,1.0000280141830444,8694600,69554851.47765908,0.16213523655538822,0,6450,0,False,False,9.732214228617106,3.080146744587389,6.6520674840297165,1.8102839300147924,0.09403177385073747,1.7162421687212666,udp,70,20251204,053303_727536
3.000207,4.000205,0.9999979734420776,8805136,70441230.75323424,0.13323619314215548,0,6532,0,False,False,9.732214228617106,3.080146744587389,6.6520674840297165,1.8102839300147924,0.09403177385073747,1.7162421687212666,udp,70,20251204,053303_727536
4.000205,5.000215,1.0000100135803223,8749868,69998243.06697063,0.16171974003254783,0,6491,0,False,False,9.732214228617106,3.080146744587389,6.6520674840297165,1.8102839300147924,0.09403177385073747,1.7162421687212666,udp,70,20251204,053303_727536
5.000215,6.000206,0.999990999698639,8749868,69999574.0172613,0.1654193731290126,0,6491,0,False,False,9.732214228617106,3.080146744587389,6.6520674840297165,1.8102839300147924,0.09403177385073747,1.7162421687212666,udp,70,20251204,053303_727536
6.000206,7.000211,1.0000050067901611,8741780,69933889.85568833,0.14281526014357396,0,6485,0,False,False,9.732214228617106,3.080146744587389,6.6520674840297165,1.8102839300147924,0.09403177385073747,1.7162421687212666,udp,70,20251204,053303_727536
7.000211,8.000192,0.9999809861183167,8762000,70097332.8223926,0.2210982141455553,0,6500,0,False,False,9.732214228617106,3.080146744587389,6.6520674840297165,1.8102839300147924,0.09403177385073747,1.7162421687212666,udp,70,20251204,053303_727536
8.000192,9.000206,1.0000139474868774,8604284,68833311.94828486,0.1682129330607638,0,6383,0,False,False,9.732214228617106,3.080146744587389,6.6520674840297165,1.8102839300147924,0.09403177385073747,1.7162421687212666,udp,70,20251204,053303_727536
9.000206,10.000241,1.000035047531128,8891408,71128771.11218035,0.16320806398347035,0,6596,0,False,False,9.732214228617106,3.080146744587389,6.6520674840297165,1.8102839300147924,0.09403177385073747,1.7162421687212666,udp,70,20251204,053303_727536
