start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,8143268,65131880.93450967,0.03353612599591553,90,6131,1.4679497634969825,False,False,8.94837254453012,2.9260146642144593,6.022377729814772,0.469988,0.048661,0.421325,udp,70,20250418,050526_358335
1.000219,2.000213,0.9999939799308777,8038124,64305379.122827254,0.05395560529239187,504,6467,7.793412710685017,False,False,8.94837254453012,2.9260146642144593,6.022377729814772,0.469988,0.048661,0.421325,udp,70,20250418,050526_358335
2.000213,3.000074,0.9998610019683838,7585196,60690003.79106574,0.8908118241120406,797,6424,12.406600249066,False,False,8.94837254453012,2.9260146642144593,6.022377729814772,0.469988,0.048661,0.421325,udp,70,20250418,050526_358335
3.000074,4.00003,0.9999560117721558,7833228,62668580.67980562,0.888698815158874,681,6492,10.489833641404806,False,False,8.94837254453012,2.9260146642144593,6.022377729814772,0.469988,0.048661,0.421325,udp,70,20250418,050526_358335
4.00003,5.000082,1.0000519752502441,8652812,69218898.33043765,0.805652711900153,92,6511,1.412993395791737,False,False,8.94837254453012,2.9260146642144593,6.022377729814772,0.469988,0.048661,0.421325,udp,70,20250418,050526_358335
5.000082,6.000038,0.9999560117721558,8685164,69484368.49423294,0.710513984673083,0,6443,0.0,False,False,8.94837254453012,2.9260146642144593,6.022377729814772,0.469988,0.048661,0.421325,udp,70,20250418,050526_358335
6.000038,7.000006,0.9999679923057556,8566540,68534513.6317575,0.142963650240801,186,6541,2.843601895734597,False,False,8.94837254453012,2.9260146642144593,6.022377729814772,0.469988,0.048661,0.421325,udp,70,20250418,050526_358335
7.000006,8.00002,1.0000139474868774,8631244,69048988.94013286,0.8291150306637388,69,6472,1.0661310259579728,False,False,8.94837254453012,2.9260146642144593,6.022377729814772,0.469988,0.048661,0.421325,udp,70,20250418,050526_358335
8.00002,9.000076,1.0000560283660889,8712124,69693087.21019593,0.848638294256095,0,6463,0.0,False,False,8.94837254453012,2.9260146642144593,6.022377729814772,0.469988,0.048661,0.421325,udp,70,20250418,050526_358335
9.000076,10.000067,0.999990999698639,8637984,69104493.96127106,0.8876467922590415,99,6507,1.5214384508990317,False,False,8.94837254453012,2.9260146642144593,6.022377729814772,0.469988,0.048661,0.421325,udp,70,20250418,050526_358335
