start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,1550200,12399020.753095847,0.3563223837329686,0,1150,0,False,False,7.244641197180157,2.480757075958586,4.763904009520926,1.2457557490025317,0,1.2457557490025317,udp,50,20251105,060234_504475
1.000208,2.000042,0.9998340010643005,7610808,60896572.76626694,0.582317438278757,0,5646,0,False,False,7.244641197180157,2.480757075958586,4.763904009520926,1.2457557490025317,0,1.2457557490025317,udp,50,20251105,060234_504475
2.000042,3.000182,1.0001399517059326,9461612,75682304.13242775,0.2461810500816308,0,7019,0,False,False,7.244641197180157,2.480757075958586,4.763904009520926,1.2457557490025317,0,1.2457557490025317,udp,50,20251105,060234_504475
3.000182,4.000184,1.0000020265579224,6359864,50878808.891146764,0.2844322915722647,0,4718,0,False,False,7.244641197180157,2.480757075958586,4.763904009520926,1.2457557490025317,0,1.2457557490025317,udp,50,20251105,060234_504475
4.000184,5.000204,1.0000200271606445,6199452,49594622.76052287,0.3044328287415442,0,4599,0,False,False,7.244641197180157,2.480757075958586,4.763904009520926,1.2457557490025317,0,1.2457557490025317,udp,50,20251105,060234_504475
5.000204,6.000206,1.0000020265579224,6300552,50404313.85273844,0.2722886846549521,0,4674,0,False,False,7.244641197180157,2.480757075958586,4.763904009520926,1.2457557490025317,0,1.2457557490025317,udp,50,20251105,060234_504475
6.000206,7.000205,0.9999989867210388,6206192,49649586.30888124,0.545209135910081,0,4604,0,False,False,7.244641197180157,2.480757075958586,4.763904009520926,1.2457557490025317,0,1.2457557490025317,udp,50,20251105,060234_504475
7.000205,8.000184,0.999979019165039,6253372,50028025.62974916,0.5621078701806016,0,4639,0,False,False,7.244641197180157,2.480757075958586,4.763904009520926,1.2457557490025317,0,1.2457557490025317,udp,50,20251105,060234_504475
8.000184,9.000204,1.0000200271606445,6289768,50317136.29062834,0.25806141419968026,0,4666,0,False,False,7.244641197180157,2.480757075958586,4.763904009520926,1.2457557490025317,0,1.2457557490025317,udp,50,20251105,060234_504475
9.000204,10.000133,0.9999290108680725,6250676,50008958.0925236,0.233986609792889,0,4637,0,False,False,7.244641197180157,2.480757075958586,4.763904009520926,1.2457557490025317,0,1.2457557490025317,udp,50,20251105,060234_504475
