start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,6226412,49800989.818292074,0.25152794980314885,0,4619,0,False,False,7.427737095554583,2.51025788991921,4.917479205635372,1.4244909261927239,0.10012160190968025,1.3243793104791246,udp,50,20251214,070239_643026
1.000207,2.000207,1.0,6230456,49843648.0,0.23319058069589751,0,4622,0,False,False,7.427737095554583,2.51025788991921,4.917479205635372,1.4244909261927239,0.10012160190968025,1.3243793104791246,udp,50,20251214,070239_643026
2.000207,3.000184,0.9999769926071167,6250676,50006558.52053862,0.20920347731772526,0,4637,0,False,False,7.427737095554583,2.51025788991921,4.917479205635372,1.4244909261927239,0.10012160190968025,1.3243793104791246,udp,50,20251214,070239_643026
3.000184,4.000185,1.0000009536743164,6269548,50156336.1671904,0.31639314895184717,0,4651,0,False,False,7.427737095554583,2.51025788991921,4.917479205635372,1.4244909261927239,0.10012160190968025,1.3243793104791246,udp,50,20251214,070239_643026
4.000185,5.000204,1.0000189542770386,6254720,50036811.588411026,0.25691887954378745,0,4640,0,False,False,7.427737095554583,2.51025788991921,4.917479205635372,1.4244909261927239,0.10012160190968025,1.3243793104791246,udp,50,20251214,070239_643026
5.000204,6.000187,0.999983012676239,6258764,50070962.571652226,0.2970273960302127,0,4643,0,False,False,7.427737095554583,2.51025788991921,4.917479205635372,1.4244909261927239,0.10012160190968025,1.3243793104791246,udp,50,20251214,070239_643026
6.000187,7.000207,1.0000200271606445,6241240,49928920.06549704,0.21344640027431666,0,4630,0,False,False,7.427737095554583,2.51025788991921,4.917479205635372,1.4244909261927239,0.10012160190968025,1.3243793104791246,udp,50,20251214,070239_643026
7.000207,8.000186,0.999979019165039,6250676,50006457.177225016,0.22953499967709207,0,4637,0,False,False,7.427737095554583,2.51025788991921,4.917479205635372,1.4244909261927239,0.10012160190968025,1.3243793104791246,udp,50,20251214,070239_643026
8.000186,9.000169,0.999983012676239,6249328,49995473.28929135,0.26932147307970844,0,4636,0,False,False,7.427737095554583,2.51025788991921,4.917479205635372,1.4244909261927239,0.10012160190968025,1.3243793104791246,udp,50,20251214,070239_643026
9.000169,10.000228,1.0000590085983276,6226412,49808356.87867559,0.5044764661823273,0,4619,0,False,False,7.427737095554583,2.51025788991921,4.917479205635372,1.4244909261927239,0.10012160190968025,1.3243793104791246,udp,50,20251214,070239_643026
