start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,2502420,20013836.791361332,0.0363000590499875,0,1790,0.0,False,False,2.707799034066543,1.0769649617950732,1.6308538940164992,0.189338,0.007143,0.182198,udp,20,20240502,220125_027631
1.000276,2.000223,0.9999470114707947,2489838,19919759.518759023,0.11192464859353492,8,1789,0.4471771939631079,False,False,2.707799034066543,1.0769649617950732,1.6308538940164992,0.189338,0.007143,0.182198,udp,20,20240502,220125_027631
2.000223,3.000278,1.000054955482483,2496828,19973526.345222812,0.14067671337203633,2,1788,0.11185682326621924,False,False,2.707799034066543,1.0769649617950732,1.6308538940164992,0.189338,0.007143,0.182198,udp,20,20240502,220125_027631
3.000278,4.000281,1.0000029802322388,2499624,19996932.40449737,0.0917496814788474,0,1788,0.0,False,False,2.707799034066543,1.0769649617950732,1.6308538940164992,0.189338,0.007143,0.182198,udp,20,20240502,220125_027631
4.000281,5.000107,0.9998260140419006,2501022,20011657.747446347,0.7066515872874393,0,1789,0.0,False,False,2.707799034066543,1.0769649617950732,1.6308538940164992,0.189338,0.007143,0.182198,udp,20,20240502,220125_027631
5.000107,6.000281,1.0001740455627441,2499624,19993512.2179148,0.03696553333654447,0,1788,0.0,False,False,2.707799034066543,1.0769649617950732,1.6308538940164992,0.189338,0.007143,0.182198,udp,20,20240502,220125_027631
6.000281,7.000224,0.9999430179595947,2494032,19953392.9850453,0.21852233706843735,4,1788,0.22371364653243847,False,False,2.707799034066543,1.0769649617950732,1.6308538940164992,0.189338,0.007143,0.182198,udp,20,20240502,220125_027631
7.000224,8.000281,1.0000569820404053,2468868,19749818.61503768,0.09876277607073036,22,1788,1.2304250559284116,False,False,2.707799034066543,1.0769649617950732,1.6308538940164992,0.189338,0.007143,0.182198,udp,20,20240502,220125_027631
8.000281,9.000093,0.9998120069503784,2501022,20011938.10527325,0.011961714073983795,0,1789,0.0,False,False,2.707799034066543,1.0769649617950732,1.6308538940164992,0.189338,0.007143,0.182198,udp,20,20240502,220125_027631
9.000093,10.000303,1.0002100467681885,2495430,19959247.624540992,0.1215504785140936,3,1788,0.16778523489932887,False,False,2.707799034066543,1.0769649617950732,1.6308538940164992,0.189338,0.007143,0.182198,udp,20,20240502,220125_027631
