start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
21.000267,22.000235,0.9999679923057556,3721476,29772760.957429536,0.2091127948298983,21,2683,0.7827059262020126,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
22.000235,23.000286,1.0000510215759277,3749436,29993957.661011826,0.010184970906585895,0,2682,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
23.000286,24.000264,0.999978005886078,3750834,30007331.98467817,0.0389065453445768,0,2683,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
24.000264,25.000264,1.0,3749436,29995488.0,0.29564134846623175,0,2682,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
25.000264,26.000191,0.99992698431015,3749436,29997678.301175054,0.08115705992021896,0,2682,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
26.000191,27.000264,1.000072956085205,3750834,30004482.990382418,0.08031515629626967,0,2683,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
27.000264,28.000268,1.0000040531158447,3749436,29995366.425305072,0.16489746857316254,0,2682,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
28.000268,29.000265,0.9999970197677612,3750834,30006761.427117787,0.013137545930626928,0,2683,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
29.000265,30.000225,0.9999600052833557,3738252,29907212.13047478,0.3043210488900639,8,2682,0.29828486204325133,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
30.000225,31.000281,1.0000560283660889,3750834,30004990.869387075,0.009215146215409113,0,2683,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
31.000281,32.000019,0.9997379779815674,3447468,27586972.39418917,0.34718047597062124,0,2466,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
32.000019,33.000266,1.0002470016479492,3978708,31821803.961980674,0.03598063515299397,52,2898,1.7943409247757074,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
33.000266,34.000268,1.0000020265579224,3750834,30006611.18986437,0.33209519944093857,0,2683,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
34.000268,35.000011,0.9997429847717285,3539736,28325167.999519225,0.04977456738061234,0,2532,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
35.000011,36.000249,1.0002379417419434,3959136,31665553.44305416,0.01694202999840262,0,2832,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
36.000249,37.000116,0.999867022037506,3729864,29842880.445436582,0.021345438206812492,15,2683,0.559075661572866,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
37.000116,38.000288,1.0001720190048218,3562104,28491930.84641035,0.013059880373651507,135,2683,5.031680954155796,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
38.000288,39.000277,0.9999889731407166,3434886,27479391.01137788,0.04379070411493753,225,2682,8.389261744966444,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
39.000277,40.000268,0.999990999698639,3749436,29995757.970861293,0.04826350003763364,0,2682,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
40.000268,41.000196,0.9999279975891113,3583074,28666656.068349037,0.18697940514521805,119,2682,4.436987322893363,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
41.000196,42.000169,0.9999729990959167,3608238,28866683.4265504,0.14882765843898227,102,2683,3.80171449869549,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
42.000169,43.000012,0.9998430013656616,3721476,29776482.867145542,0.0351536013755876,0,2662,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
43.000012,44.000076,1.0000640153884888,3780192,30239600.200245436,0.0368131643273197,0,2704,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
44.000076,45.000268,1.0001920461654663,3736854,29889091.914508548,0.018077473285280147,0,2673,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
45.000268,46.000266,0.9999979734420776,3760620,30085020.96903759,0.013795860934626742,0,2690,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
46.000266,47.000264,0.9999979734420776,3620820,28966618.702530615,0.06232969293767666,0,2590,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
47.000264,48.00017,0.9999060034751892,3869664,30960222.15328978,0.009073396070398714,7,2775,0.25225225225225223,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
48.00017,49.000285,1.0001150369644165,3728466,29824297.10339537,0.00880535209475718,16,2683,0.5963473723443906,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
49.000285,50.000266,0.9999809861183167,3749436,29996058.341504272,0.010245819457411006,0,2682,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
50.000266,51.000074,0.9998080134391785,3746640,29978875.541212454,0.35481963110793163,3,2683,0.11181513231457324,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
51.000074,52.000272,1.0001980066299438,3750834,30000731.6562289,0.1639427380511061,0,2683,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
52.000272,53.000267,0.999994993209839,3749436,29995638.181866124,0.2099875319712473,0,2682,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
53.000267,54.000267,1.0,3594258,28754064.0,0.06259710970320825,0,2571,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
54.000267,55.000149,0.9998819828033447,3904614,31240598.9279073,0.0503153149480136,0,2793,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
55.000149,56.000269,1.0001200437545776,3749436,29991887.66119828,0.19601866335063195,0,2682,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
56.000269,57.000266,0.9999970197677612,3750834,30006761.427117787,0.019872575679500938,0,2683,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
57.000266,58.000239,0.9999729990959167,3750834,30007482.22914945,0.04289053643094908,0,2683,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
58.000239,59.000265,1.000025987625122,3749436,29994708.50875963,0.292467039962522,0,2682,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
59.000265,60.000286,1.000020980834961,3750834,30006042.448175564,0.29416785255453537,0,2683,0.0,False,False,3.4702782463881463,1.290060694759591,2.18022587245347,0.064665,0.002501,0.062164,udp,30,20240725,192012_760878
