start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000241,1.0002410411834717,2503818,20025716.97747988,0.06829696951843142,0,1791,0.0,False,False,2.6638655953586476,1.1723407159125159,1.491544702087017,0.15401,0.019963,0.134056,udp,20,20240607,100130_303158
1.000241,2.000119,0.9998779892921448,2499624,19999432.1448727,0.172510917637521,0,1788,0.0,False,False,2.6638655953586476,1.1723407159125159,1.491544702087017,0.15401,0.019963,0.134056,udp,20,20240607,100130_303158
2.000119,3.00029,1.0001709461212158,2334660,18674087.73713409,0.030029677199184177,0,1670,0.0,False,False,2.6638655953586476,1.1723407159125159,1.491544702087017,0.15401,0.019963,0.134056,udp,20,20240607,100130_303158
3.00029,4.000283,0.9999930262565613,2640822,21126723.33234822,0.008258318501420895,17,1906,0.8919202518363064,False,False,2.6638655953586476,1.1723407159125159,1.491544702087017,0.15401,0.019963,0.134056,udp,20,20240607,100130_303158
4.000283,5.000283,1.0,2498226,19985808.0,0.22965904061695447,1,1788,0.05592841163310962,False,False,2.6638655953586476,1.1723407159125159,1.491544702087017,0.15401,0.019963,0.134056,udp,20,20240607,100130_303158
5.000283,6.000276,0.9999930262565613,2501022,20008315.53285917,0.14320812453445048,0,1789,0.0,False,False,2.6638655953586476,1.1723407159125159,1.491544702087017,0.15401,0.019963,0.134056,udp,20,20240607,100130_303158
6.000276,7.000185,0.999908983707428,2498226,19987627.19972503,0.009073831764720347,0,1787,0.0,False,False,2.6638655953586476,1.1723407159125159,1.491544702087017,0.15401,0.019963,0.134056,udp,20,20240607,100130_303158
7.000185,8.000263,1.0000779628753662,2498226,19984249.97041027,0.17828093968991174,2,1789,0.11179429849077697,False,False,2.6638655953586476,1.1723407159125159,1.491544702087017,0.15401,0.019963,0.134056,udp,20,20240607,100130_303158
8.000263,9.000074,0.9998109936714172,2501022,20011958.386782438,0.22035397996661765,0,1789,0.0,False,False,2.6638655953586476,1.1723407159125159,1.491544702087017,0.15401,0.019963,0.134056,udp,20,20240607,100130_303158
9.000074,10.000284,1.0002100467681885,2499624,19992792.578531817,0.13922378126861984,0,1788,0.0,False,False,2.6638655953586476,1.1723407159125159,1.491544702087017,0.15401,0.019963,0.134056,udp,20,20240607,100130_303158
