start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,2502420,20013555.34442985,0.04260455092425937,0,1790,0.0,False,False,2.596058001570155,0.8912576115390224,1.7047904786890784,0.159271,0.005657,0.153614,udp,20,20240724,100122_899898
1.00029,2.000273,0.999983012676239,2501022,20008515.89113742,0.25709349859866865,0,1789,0.0,False,False,2.596058001570155,0.8912576115390224,1.7047904786890784,0.159271,0.005657,0.153614,udp,20,20240724,100122_899898
2.000273,3.000295,1.000022053718567,2499624,19996551.0016919,0.1717489462023759,0,1788,0.0,False,False,2.596058001570155,0.8912576115390224,1.7047904786890784,0.159271,0.005657,0.153614,udp,20,20240724,100122_899898
3.000295,4.000295,1.0,2499624,19996992.0,0.06180776555466118,0,1788,0.0,False,False,2.596058001570155,0.8912576115390224,1.7047904786890784,0.159271,0.005657,0.153614,udp,20,20240724,100122_899898
4.000295,5.000295,1.0,2501022,20008176.0,0.05559596370892311,0,1789,0.0,False,False,2.596058001570155,0.8912576115390224,1.7047904786890784,0.159271,0.005657,0.153614,udp,20,20240724,100122_899898
5.000295,6.000138,0.9998430013656616,2499624,20000131.99340955,0.010195456807666353,0,1788,0.0,False,False,2.596058001570155,0.8912576115390224,1.7047904786890784,0.159271,0.005657,0.153614,udp,20,20240724,100122_899898
6.000138,7.00029,1.0001519918441772,2489838,19915676.979527842,0.1153508761633633,7,1788,0.39149888143176736,False,False,2.596058001570155,0.8912576115390224,1.7047904786890784,0.159271,0.005657,0.153614,udp,20,20240724,100122_899898
7.00029,8.000125,0.9998350143432617,2474460,19798946.54219799,0.01439413582773376,3,1773,0.1692047377326565,False,False,2.596058001570155,0.8912576115390224,1.7047904786890784,0.159271,0.005657,0.153614,udp,20,20240724,100122_899898
8.000125,9.000239,1.0001139640808105,2521992,20173636.930010665,0.15100669758149596,0,1804,0.0,False,False,2.596058001570155,0.8912576115390224,1.7047904786890784,0.159271,0.005657,0.153614,udp,20,20240724,100122_899898
9.000239,10.000288,1.0000489950180054,2499624,19996012.29501757,0.2419256631654831,0,1788,0.0,False,False,2.596058001570155,0.8912576115390224,1.7047904786890784,0.159271,0.005657,0.153614,udp,20,20240724,100122_899898
