start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,5459400,43665944.82322983,0.4147870185982468,0,4050,0.0,False,False,7.116506943728558,2.096984295859619,5.019532569678137,1.044422,0.10497,0.939458,udp,50,20250616,215458_513879
1.000212,2.000214,1.0000020265579224,6620028,52960116.67325599,0.12747171746547512,1,4912,0.02035830618892508,False,False,7.116506943728558,2.096984295859619,5.019532569678137,1.044422,0.10497,0.939458,udp,50,20250616,215458_513879
2.000214,3.000214,1.0,6165752,49326016.0,0.6836877189278724,14,4588,0.3051438535309503,False,False,7.116506943728558,2.096984295859619,5.019532569678137,1.044422,0.10497,0.939458,udp,50,20250616,215458_513879
3.000214,4.000212,0.9999979734420776,6249328,49994725.317206666,0.1938162361488445,0,4636,0.0,False,False,7.116506943728558,2.096984295859619,5.019532569678137,1.044422,0.10497,0.939458,udp,50,20250616,215458_513879
4.000212,5.000212,1.0,6268200,50145600.0,0.06390609958773102,29,4679,0.6197905535370806,False,False,7.116506943728558,2.096984295859619,5.019532569678137,1.044422,0.10497,0.939458,udp,50,20250616,215458_513879
5.000212,6.000211,0.9999989867210388,6160360,49282929.93735605,0.0730054256386698,71,4641,1.5298427063132944,False,False,7.116506943728558,2.096984295859619,5.019532569678137,1.044422,0.10497,0.939458,udp,50,20250616,215458_513879
6.000211,7.00016,0.9999489784240723,6133400,49069703.61360867,0.711345398464075,39,4589,0.84985835694051,False,False,7.116506943728558,2.096984295859619,5.019532569678137,1.044422,0.10497,0.939458,udp,50,20250616,215458_513879
7.00016,8.000216,1.0000560283660889,6241240,49927122.66489357,0.651299570050193,13,4643,0.2799913848804652,False,False,7.116506943728558,2.096984295859619,5.019532569678137,1.044422,0.10497,0.939458,udp,50,20250616,215458_513879
8.000216,9.000211,0.999994993209839,6161708,49293910.804267615,0.17138849306485032,48,4619,1.0391859709893916,False,False,7.116506943728558,2.096984295859619,5.019532569678137,1.044422,0.10497,0.939458,udp,50,20250616,215458_513879
9.000211,10.000236,1.0000250339508057,6264156,50111993.49881998,0.651445651148739,7,4654,0.15040825096691018,False,False,7.116506943728558,2.096984295859619,5.019532569678137,1.044422,0.10497,0.939458,udp,50,20250616,215458_513879
