start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,3381762,27048633.784382015,1.91243102101724,0,2419,0.0,False,False,3.5160656591463813,1.0832512658409086,2.4328143933054722,0.185182,0.009557,0.175627,udp,30,20241103,090223_338837
1.000202,2.000097,0.9998949766159058,3727068,29819675.76326125,1.4066582877555058,17,2683,0.633619083115915,False,False,3.5160656591463813,1.0832512658409086,2.4328143933054722,0.185182,0.009557,0.175627,udp,30,20241103,090223_338837
2.000097,3.000104,1.0000070333480835,3746640,29972909.19009659,1.5467894386476249,2,2682,0.07457121551081283,False,False,3.5160656591463813,1.0832512658409086,2.4328143933054722,0.185182,0.009557,0.175627,udp,30,20241103,090223_338837
3.000104,4.00011,1.0000059604644775,3749436,29995309.21402494,1.4147199356667295,0,2682,0.0,False,False,3.5160656591463813,1.0832512658409086,2.4328143933054722,0.185182,0.009557,0.175627,udp,30,20241103,090223_338837
4.00011,5.000197,1.000087022781372,3750834,30004060.96316253,1.4392541066045363,0,2683,0.0,False,False,3.5160656591463813,1.0832512658409086,2.4328143933054722,0.185182,0.009557,0.175627,udp,30,20241103,090223_338837
5.000197,6.0002,1.0000029802322388,3683730,29469752.1732945,1.4766521900024858,49,2684,1.825633383010432,False,False,3.5160656591463813,1.0832512658409086,2.4328143933054722,0.185182,0.009557,0.175627,udp,30,20241103,090223_338837
6.0002,7.000113,0.999912977218628,3755028,30042838.411358867,0.7519869735779857,0,2686,0.0,False,False,3.5160656591463813,1.0832512658409086,2.4328143933054722,0.185182,0.009557,0.175627,udp,30,20241103,090223_338837
7.000113,8.000076,0.9999629855155945,3742446,29940676.23869373,1.4282708219281872,0,2677,0.0,False,False,3.5160656591463813,1.0832512658409086,2.4328143933054722,0.185182,0.009557,0.175627,udp,30,20241103,090223_338837
8.000076,9.000175,1.0000989437103271,3750834,30003703.32226974,1.0868300551529375,0,2683,0.0,False,False,3.5160656591463813,1.0832512658409086,2.4328143933054722,0.185182,0.009557,0.175627,udp,30,20241103,090223_338837
9.000175,10.000124,0.9999489784240723,3749436,29997018.495156758,1.4885158187165592,0,2682,0.0,False,False,3.5160656591463813,1.0832512658409086,2.4328143933054722,0.185182,0.009557,0.175627,udp,30,20241103,090223_338837
