start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,2502420,20013815.3247911,0.03746266969700497,0,1790,0.0,False,False,2.7365577999287454,0.966925614502982,1.769632185425763,0.234735,0.013665,0.221074,udp,20,20240212,040114_980875
1.000277,2.00026,0.999983012676239,2501022,20008515.89113742,0.1919781591267457,0,1789,0.0,False,False,2.7365577999287454,0.966925614502982,1.769632185425763,0.234735,0.013665,0.221074,udp,20,20240212,040114_980875
2.00026,3.000264,1.0000040531158447,2498226,19985726.995533247,0.2151510800495827,1,1788,0.05592841163310962,False,False,2.7365577999287454,0.966925614502982,1.769632185425763,0.234735,0.013665,0.221074,udp,20,20240212,040114_980875
3.000264,4.000263,0.9999989867210388,2499624,19997012.26255181,0.2274988640128644,0,1788,0.0,False,False,2.7365577999287454,0.966925614502982,1.769632185425763,0.234735,0.013665,0.221074,udp,20,20240212,040114_980875
4.000263,5.000281,1.0000180006027222,2501022,20007815.8472556,0.23970492367057664,0,1789,0.0,False,False,2.7365577999287454,0.966925614502982,1.769632185425763,0.234735,0.013665,0.221074,udp,20,20240212,040114_980875
5.000281,6.000261,0.9999799728393555,2499624,19997392.49099189,0.00973402763867475,0,1788,0.0,False,False,2.7365577999287454,0.966925614502982,1.769632185425763,0.234735,0.013665,0.221074,udp,20,20240212,040114_980875
6.000261,7.000265,1.0000040531158447,2384988,19079826.66725222,0.07274486211252065,82,1788,4.58612975391499,False,False,2.7365577999287454,0.966925614502982,1.769632185425763,0.234735,0.013665,0.221074,udp,20,20240212,040114_980875
7.000265,8.000268,1.0000029802322388,2498226,19985748.43782819,0.13667176096194666,1,1788,0.05592841163310962,False,False,2.7365577999287454,0.966925614502982,1.769632185425763,0.234735,0.013665,0.221074,udp,20,20240212,040114_980875
8.000268,9.000186,0.999917984008789,2498226,19987447.29030129,0.34767497607096215,2,1789,0.11179429849077697,False,False,2.7365577999287454,0.966925614502982,1.769632185425763,0.234735,0.013665,0.221074,udp,20,20240212,040114_980875
9.000186,10.000272,1.0000859498977661,2496828,19972907.330656838,0.05003366531619227,2,1788,0.11185682326621924,False,False,2.7365577999287454,0.966925614502982,1.769632185425763,0.234735,0.013665,0.221074,udp,20,20240212,040114_980875
