start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000075,1.0000749826431274,3497796,27980269.965402573,0.18268881723307417,0,2502,0,False,False,4.748343917309893,1.4845549729657888,3.263838500209572,0.339274,0.023091,0.316186,udp,30,20241225,040140_478543
1.000075,2.000174,1.0000989437103271,3699108,29589936.2619179,0.49424518053718874,0,2646,0,False,False,4.748343917309893,1.4845549729657888,3.263838500209572,0.339274,0.023091,0.316186,udp,30,20241225,040140_478543
2.000174,3.000096,0.999921977519989,3801162,30411668.793820567,0.1911607772521152,0,2719,0,False,False,4.748343917309893,1.4845549729657888,3.263838500209572,0.339274,0.023091,0.316186,udp,30,20241225,040140_478543
3.000096,4.000163,1.0000669956207275,3778794,30228326.83448017,0.0904900279111825,0,2703,0,False,False,4.748343917309893,1.4845549729657888,3.263838500209572,0.339274,0.023091,0.316186,udp,30,20241225,040140_478543
4.000163,5.000147,0.9999840259552002,3720078,29761099.40513519,0.19869257751344047,0,2661,0,False,False,4.748343917309893,1.4845549729657888,3.263838500209572,0.339274,0.023091,0.316186,udp,30,20241225,040140_478543
5.000147,6.000012,0.9998649954795837,3764814,30122578.684288975,0.14521531224937587,0,2693,0,False,False,4.748343917309893,1.4845549729657888,3.263838500209572,0.339274,0.023091,0.316186,udp,30,20241225,040140_478543
6.000012,7.000145,1.0001330375671387,3736854,29890855.39331878,0.18671373403896843,0,2673,0,False,False,4.748343917309893,1.4845549729657888,3.263838500209572,0.339274,0.023091,0.316186,udp,30,20241225,040140_478543
7.000145,8.000112,0.9999669790267944,3749436,29996478.512913235,0.1827266538404611,0,2682,0,False,False,4.748343917309893,1.4845549729657888,3.263838500209572,0.339274,0.023091,0.316186,udp,30,20241225,040140_478543
8.000112,9.000073,0.999961018562317,3749436,29996657.31282774,0.1792538602589343,0,2682,0,False,False,4.748343917309893,1.4845549729657888,3.263838500209572,0.339274,0.023091,0.316186,udp,30,20241225,040140_478543
9.000073,10.000299,1.0002260208129883,3679536,29429636.28967986,1.085038473790954,0,2632,0,False,False,4.748343917309893,1.4845549729657888,3.263838500209572,0.339274,0.023091,0.316186,udp,30,20241225,040140_478543
