start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,2502420,20014096.779034786,0.0709284795116565,0,1790,0.0,False,False,2.591997189471104,0.678999672970696,1.9129975165004076,0.160369,0.0094,0.150963,udp,20,20240706,160123_420759
1.000263,2.000264,1.0000009536743164,2501022,20008156.91873463,0.21475396039454395,0,1789,0.0,False,False,2.591997189471104,0.678999672970696,1.9129975165004076,0.160369,0.0094,0.150963,udp,20,20240706,160123_420759
2.000264,3.00028,1.0000159740448,2499624,19996672.572256483,0.009081556807996946,0,1788,0.0,False,False,2.591997189471104,0.678999672970696,1.9129975165004076,0.160369,0.0094,0.150963,udp,20,20240706,160123_420759
3.00028,4.000277,0.9999970197677612,2489838,19918763.36254073,0.192592967881669,7,1788,0.39149888143176736,False,False,2.591997189471104,0.678999672970696,1.9129975165004076,0.160369,0.0094,0.150963,udp,20,20240706,160123_420759
4.000277,5.000267,0.9999899864196777,2499624,19997192.24349075,0.2065997651051244,0,1788,0.0,False,False,2.591997189471104,0.678999672970696,1.9129975165004076,0.160369,0.0094,0.150963,udp,20,20240706,160123_420759
5.000267,6.000265,0.9999979734420776,2501022,20008216.547809757,0.1002682706189506,0,1789,0.0,False,False,2.591997189471104,0.678999672970696,1.9129975165004076,0.160369,0.0094,0.150963,udp,20,20240706,160123_420759
6.000265,7.000264,0.9999989867210388,2499624,19997012.26255181,0.0534516641404866,0,1788,0.0,False,False,2.591997189471104,0.678999672970696,1.9129975165004076,0.160369,0.0094,0.150963,udp,20,20240706,160123_420759
7.000264,8.000095,0.9998310208320618,2499624,20000371.646159224,0.013942756910137983,0,1788,0.0,False,False,2.591997189471104,0.678999672970696,1.9129975165004076,0.160369,0.0094,0.150963,udp,20,20240706,160123_420759
8.000095,9.000283,1.0001879930496216,2501022,20004415.308960173,0.00964777351808888,0,1789,0.0,False,False,2.591997189471104,0.678999672970696,1.9129975165004076,0.160369,0.0094,0.150963,udp,20,20240706,160123_420759
9.000283,10.000295,1.0000120401382446,2499624,19996751.23635067,0.14181624312526392,0,1788,0.0,False,False,2.591997189471104,0.678999672970696,1.9129975165004076,0.160369,0.0094,0.150963,udp,20,20240706,160123_420759
