start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,2347242,18777692.00618974,0.2460621910739986,0,1679,0,False,False,2.9197560950008743,0.8662117031859392,2.0535344895365593,0.223109,0.005401,0.217708,udp,20,20241213,090117_144485
1.000013,2.000016,1.0000029802322388,2442306,19538389.77106091,1.4243128871974289,0,1747,0,False,False,2.9197560950008743,0.8662117031859392,2.0535344895365593,0.223109,0.005401,0.217708,udp,20,20241213,090117_144485
2.000016,3.000014,0.9999979734420776,2549952,20399657.3410872,0.44868359765882937,0,1824,0,False,False,2.9197560950008743,0.8662117031859392,2.0535344895365593,0.223109,0.005401,0.217708,udp,20,20241213,090117_144485
3.000014,4.000017,1.0000029802322388,2481450,19851540.837798007,0.498505784947524,0,1775,0,False,False,2.9197560950008743,0.8662117031859392,2.0535344895365593,0.223109,0.005401,0.217708,udp,20,20241213,090117_144485
4.000017,5.000099,1.000082015991211,2519196,20151915.220698375,0.4796849518163632,0,1802,0,False,False,2.9197560950008743,0.8662117031859392,2.0535344895365593,0.223109,0.005401,0.217708,udp,20,20241213,090117_144485
5.000099,6.000105,1.0000059604644775,2499624,19996872.809349958,0.49592671937968175,0,1788,0,False,False,2.9197560950008743,0.8662117031859392,2.0535344895365593,0.223109,0.005401,0.217708,udp,20,20241213,090117_144485
6.000105,7.000023,0.999917984008789,2499624,19998632.20764337,0.47537098845104686,0,1788,0,False,False,2.9197560950008743,0.8662117031859392,2.0535344895365593,0.223109,0.005401,0.217708,udp,20,20241213,090117_144485
7.000023,8.000149,1.0001260042190552,2520594,20162211.4762885,0.2510828701068089,0,1803,0,False,False,2.9197560950008743,0.8662117031859392,2.0535344895365593,0.223109,0.005401,0.217708,udp,20,20241213,090117_144485
8.000149,9.000036,0.999886989593506,2480052,19842658.426894747,0.4511496726142874,0,1774,0,False,False,2.9197560950008743,0.8662117031859392,2.0535344895365593,0.223109,0.005401,0.217708,udp,20,20241213,090117_144485
9.000036,10.000051,1.0000150203704834,2456286,19649992.8498274,1.1512960343828136,0,1757,0,False,False,2.9197560950008743,0.8662117031859392,2.0535344895365593,0.223109,0.005401,0.217708,udp,20,20241213,090117_144485
