start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3645984,29162650.3588363,0.006749547281275383,3,2611,0.11489850631941785,False,False,5.15935089297358,1.753053287978068,3.4062880511550833,0.121337,0.006706,0.114629,udp,30,20250123,090251_428448
1.000179,2.000282,1.0001029968261719,3310464,26480984.5426382,0.20854332630835756,59,2427,2.430984754841368,False,False,5.15935089297358,1.753053287978068,3.4062880511550833,0.121337,0.006706,0.114629,udp,30,20250123,090251_428448
2.000282,3.000172,0.9998900294303894,3552318,28421669.54718939,0.509752332764292,56,2597,2.15633423180593,False,False,5.15935089297358,1.753053287978068,3.4062880511550833,0.121337,0.006706,0.114629,udp,30,20250123,090251_428448
3.000172,4.000204,1.0000319480895996,3762018,30095182.51641245,0.00812544216468461,123,2814,4.371002132196162,False,False,5.15935089297358,1.753053287978068,3.4062880511550833,0.121337,0.006706,0.114629,udp,30,20250123,090251_428448
4.000204,5.000201,0.9999970197677612,3075600,24604873.328236725,0.17977312433239284,435,2635,16.50853889943074,False,False,5.15935089297358,1.753053287978068,3.4062880511550833,0.121337,0.006706,0.114629,udp,30,20250123,090251_428448
5.000201,6.000169,0.9999679923057556,3971718,31774761.036835954,1.278320243036697,105,2946,3.564154786150713,False,False,5.15935089297358,1.753053287978068,3.4062880511550833,0.121337,0.006706,0.114629,udp,30,20250123,090251_428448
6.000169,7.000282,1.0001130104064941,3763416,30103925.9430921,2.229965069654526,76,2768,2.745664739884393,False,False,5.15935089297358,1.753053287978068,3.4062880511550833,0.121337,0.006706,0.114629,udp,30,20250123,090251_428448
7.000282,8.000168,0.9998859763145447,3805356,30446319.601569522,0.17821418858753718,2,2724,0.0734214390602056,False,False,5.15935089297358,1.753053287978068,3.4062880511550833,0.121337,0.006706,0.114629,udp,30,20250123,090251_428448
8.000168,9.000278,1.0001100301742554,3692118,29533694.402458493,2.2161697627205017,0,2641,0.0,False,False,5.15935089297358,1.753053287978068,3.4062880511550833,0.121337,0.006706,0.114629,udp,30,20250123,090251_428448
9.000278,10.000187,0.999908983707428,3669750,29360672.299540125,1.776706706701099,5,2630,0.19011406844106463,False,False,5.15935089297358,1.753053287978068,3.4062880511550833,0.121337,0.006706,0.114629,udp,30,20250123,090251_428448
