start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,3464244,27706111.091504667,0.56343092171402,2,2480,0.08064516129032258,False,False,4.134396421824803,1.2547274600078127,2.8796590699225377,0.145976,0.005012,0.140964,udp,30,20250115,080243_847514
1.000283,2.000207,0.9999240040779114,3777396,30221464.70807736,0.505973282342934,0,2702,0.0,False,False,4.134396421824803,1.2547274600078127,2.8796590699225377,0.145976,0.005012,0.140964,udp,30,20250115,080243_847514
2.000207,3.000284,1.00007700920105,3643188,29143259.70085445,0.3424693267559956,45,2651,1.6974726518294982,False,False,4.134396421824803,1.2547274600078127,2.8796590699225377,0.145976,0.005012,0.140964,udp,30,20250115,080243_847514
3.000284,4.000165,0.9998810291290283,3799764,30401728.92016868,0.16151922555389012,0,2718,0.0,False,False,4.134396421824803,1.2547274600078127,2.8796590699225377,0.145976,0.005012,0.140964,udp,30,20250115,080243_847514
4.000165,5.0002,1.000035047531128,3666954,29334603.89455688,0.9891307213310502,0,2623,0.0,False,False,4.134396421824803,1.2547274600078127,2.8796590699225377,0.145976,0.005012,0.140964,udp,30,20250115,080243_847514
5.0002,6.000223,1.0000230073928833,3865470,30923048.54127306,0.13465470613193,0,2765,0.0,False,False,4.134396421824803,1.2547274600078127,2.8796590699225377,0.145976,0.005012,0.140964,udp,30,20250115,080243_847514
6.000223,7.000223,1.0,3715884,29727072.0,0.12199595410130687,23,2681,0.8578888474449832,False,False,4.134396421824803,1.2547274600078127,2.8796590699225377,0.145976,0.005012,0.140964,udp,30,20250115,080243_847514
7.000223,8.00022,0.9999970197677612,3693516,29548216.0605461,0.4311594510397305,31,2673,1.1597456041900487,False,False,4.134396421824803,1.2547274600078127,2.8796590699225377,0.145976,0.005012,0.140964,udp,30,20250115,080243_847514
8.00022,9.00028,1.000059962272644,3616626,28931273.215107538,2.7174891320136223,11,2598,0.42340261739799845,False,False,4.134396421824803,1.2547274600078127,2.8796590699225377,0.145976,0.005012,0.140964,udp,30,20250115,080243_847514
9.00028,10.000235,0.9999549984931946,3847296,30779753.135270186,0.06336732271873936,0,2752,0.0,False,False,4.134396421824803,1.2547274600078127,2.8796590699225377,0.145976,0.005012,0.140964,udp,30,20250115,080243_847514
