start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.20635547726135042,0,895,0,False,False,1.576493695739799,0.46820971775503145,1.1082938888631757,0.000801,4.5e-05,0.000756,udp,10,20241103,090053_173958
1.000283,2.000281,0.9999979734420776,1249812,9998516.262572344,0.01864572858767852,0,894,0,False,False,1.576493695739799,0.46820971775503145,1.1082938888631757,0.000801,4.5e-05,0.000756,udp,10,20241103,090053_173958
2.000281,3.00028,0.9999989867210388,1249812,9998506.131275905,0.14199111872267486,0,894,0,False,False,1.576493695739799,0.46820971775503145,1.1082938888631757,0.000801,4.5e-05,0.000756,udp,10,20241103,090053_173958
3.00028,4.000264,0.9999840259552002,1251210,10009839.897630963,0.07057246469066415,0,895,0,False,False,1.576493695739799,0.46820971775503145,1.1082938888631757,0.000801,4.5e-05,0.000756,udp,10,20241103,090053_173958
4.000264,5.000077,0.9998130202293396,1249812,10000365.866116166,0.23356020853993165,0,894,0,False,False,1.576493695739799,0.46820971775503145,1.1082938888631757,0.000801,4.5e-05,0.000756,udp,10,20241103,090053_173958
5.000077,6.000283,1.0002059936523438,1249812,9996436.797473665,0.1262130956643332,0,894,0,False,False,1.576493695739799,0.46820971775503145,1.1082938888631757,0.000801,4.5e-05,0.000756,udp,10,20241103,090053_173958
6.000283,7.000284,1.0000009536743164,1249812,9998486.464700256,0.12361760355688971,0,894,0,False,False,1.576493695739799,0.46820971775503145,1.1082938888631757,0.000801,4.5e-05,0.000756,udp,10,20241103,090053_173958
7.000284,8.000285,1.0000009536743164,1249812,9998486.464700256,0.13702525203216168,0,894,0,False,False,1.576493695739799,0.46820971775503145,1.1082938888631757,0.000801,4.5e-05,0.000756,udp,10,20241103,090053_173958
8.000285,9.000284,0.9999989867210388,1249812,9998506.131275905,0.2117194470315474,0,894,0,False,False,1.576493695739799,0.46820971775503145,1.1082938888631757,0.000801,4.5e-05,0.000756,udp,10,20241103,090053_173958
9.000284,10.000309,1.0000250339508057,1249812,9998245.704408893,0.13002477472266205,0,894,0,False,False,1.576493695739799,0.46820971775503145,1.1082938888631757,0.000801,4.5e-05,0.000756,udp,10,20241103,090053_173958
