start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,1251210,10006998.299749155,0.27039976306676083,0,895,0.0,False,False,1.7517618510923139,0.8906480860768867,0.8611434975534085,0.000144,1e-05,0.000134,udp,10,20240511,040053_720730
1.000268,2.000222,0.9999539852142334,1251210,10010140.614475869,0.01468901653992201,0,895,0.0,False,False,1.7517618510923139,0.8906480860768867,0.8611434975534085,0.000144,1e-05,0.000134,udp,10,20240511,040053_720730
2.000222,3.005094,1.0048719644546509,1249812,9950019.85693395,0.24135259014760946,0,894,0.0,False,False,1.7517618510923139,0.8906480860768867,0.8611434975534085,0.000144,1e-05,0.000134,udp,10,20240511,040053_720730
3.005094,4.000216,0.9951220154762268,1223250,9833969.95323915,0.20736060876236106,19,894,2.1252796420581657,False,False,1.7517618510923139,0.8906480860768867,0.8611434975534085,0.000144,1e-05,0.000134,udp,10,20240511,040053_720730
4.000216,5.000236,1.0000200271606445,1249812,9998295.76252459,0.2638311308487616,0,894,0.0,False,False,1.7517618510923139,0.8906480860768867,0.8611434975534085,0.000144,1e-05,0.000134,udp,10,20240511,040053_720730
5.000236,6.000232,0.9999960064888,1249812,9998535.929265216,0.014529855248471467,0,894,0.0,False,False,1.7517618510923139,0.8906480860768867,0.8611434975534085,0.000144,1e-05,0.000134,udp,10,20240511,040053_720730
6.000232,7.000225,0.9999930262565613,1249812,9998565.72743214,0.02711374401985278,0,894,0.0,False,False,1.7517618510923139,0.8906480860768867,0.8611434975534085,0.000144,1e-05,0.000134,udp,10,20240511,040053_720730
7.000225,8.000225,1.0,1249812,9998496.0,0.17915640490010667,0,894,0.0,False,False,1.7517618510923139,0.8906480860768867,0.8611434975534085,0.000144,1e-05,0.000134,udp,10,20240511,040053_720730
8.000225,9.000136,0.9999110102653503,1249812,9999385.8426928,0.14678996417534618,0,894,0.0,False,False,1.7517618510923139,0.8906480860768867,0.8611434975534085,0.000144,1e-05,0.000134,udp,10,20240511,040053_720730
9.000136,10.00022,1.0000840425491333,1249812,9997655.771523604,0.2193086774885738,0,894,0.0,False,False,1.7517618510923139,0.8906480860768867,0.8611434975534085,0.000144,1e-05,0.000134,udp,10,20240511,040053_720730
