start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,1251210,10006608.332274484,0.1817769164049806,0,895,0,False,False,1.4737693773417808,0.8532265550297574,0.6205428223120235,0.000232,2.6e-05,0.000206,udp,10,20240724,192730_897707
1.000307,2.000259,0.9999520182609558,1249812,9998975.76824602,0.18473498042527428,0,894,0,False,False,1.4737693773417808,0.8532265550297574,0.6205428223120235,0.000232,2.6e-05,0.000206,udp,10,20240724,192730_897707
2.000259,3.000114,0.9998549818992615,1251210,10011131.7953192,0.25744796385074226,0,895,0,False,False,1.4737693773417808,0.8532265550297574,0.6205428223120235,0.000232,2.6e-05,0.000206,udp,10,20240724,192730_897707
3.000114,4.000318,1.0002039670944214,1249812,9996457.05170066,0.2231018661116433,0,894,0,False,False,1.4737693773417808,0.8532265550297574,0.6205428223120235,0.000232,2.6e-05,0.000206,udp,10,20240724,192730_897707
4.000318,5.000289,0.9999709725379944,1249812,9998786.239387667,0.043733116020766134,0,894,0,False,False,1.4737693773417808,0.8532265550297574,0.6205428223120235,0.000232,2.6e-05,0.000206,udp,10,20240724,192730_897707
5.000289,6.000289,1.0,1249812,9998496.0,0.18946289080616355,0,894,0,False,False,1.4737693773417808,0.8532265550297574,0.6205428223120235,0.000232,2.6e-05,0.000206,udp,10,20240724,192730_897707
6.000289,7.00029,1.0000009536743164,1249812,9998486.464700256,0.30421607897117453,0,894,0,False,False,1.4737693773417808,0.8532265550297574,0.6205428223120235,0.000232,2.6e-05,0.000206,udp,10,20240724,192730_897707
7.00029,8.00028,0.9999899864196777,1249812,9998596.121745376,0.3092026115606826,0,894,0,False,False,1.4737693773417808,0.8532265550297574,0.6205428223120235,0.000232,2.6e-05,0.000206,udp,10,20240724,192730_897707
8.00028,9.000277,0.9999970197677612,1249812,9998525.797928924,0.3125225170528355,0,894,0,False,False,1.4737693773417808,0.8532265550297574,0.6205428223120235,0.000232,2.6e-05,0.000206,udp,10,20240724,192730_897707
9.000277,10.000126,0.999849021434784,1249812,10000005.7865258,0.233755622779346,0,894,0,False,False,1.4737693773417808,0.8532265550297574,0.6205428223120235,0.000232,2.6e-05,0.000206,udp,10,20240724,192730_897707
