start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,1254988,10037696.297641141,1.5617294878144323,0,931,0,False,False,2.949293864123563,0.8871455217479053,2.06218789543792,0.5583934342333463,0.05747140770033066,0.5009220265330157,udp,10,20251201,050203_862044
1.00022,2.000292,1.0000720024108887,1249596,9996048.26042589,1.630128213641569,0,927,0,False,False,2.949293864123563,0.8871455217479053,2.06218789543792,0.5583934342333463,0.05747140770033066,0.5009220265330157,udp,10,20251201,050203_862044
2.000292,3.00019,0.9998980164527893,1249596,9997787.60984471,1.6732458483157828,0,927,0,False,False,2.949293864123563,0.8871455217479053,2.06218789543792,0.5583934342333463,0.05747140770033066,0.5009220265330157,udp,10,20251201,050203_862044
3.00019,4.000217,1.0000269412994385,1250944,10007282.390808543,1.6135637582166957,0,928,0,False,False,2.949293864123563,0.8871455217479053,2.06218789543792,0.5583934342333463,0.05747140770033066,0.5009220265330157,udp,10,20251201,050203_862044
4.000217,5.000182,0.999965012073517,1244204,9953980.26912987,1.867055480669923,0,923,0,False,False,2.949293864123563,0.8871455217479053,2.06218789543792,0.5583934342333463,0.05747140770033066,0.5009220265330157,udp,10,20251201,050203_862044
5.000182,6.000191,1.0000089406967163,1253640,10029030.33348143,1.8008081542679932,0,930,0,False,False,2.949293864123563,0.8871455217479053,2.06218789543792,0.5583934342333463,0.05747140770033066,0.5009220265330157,udp,10,20251201,050203_862044
6.000191,7.000209,1.0000180006027222,1256336,10050507.08481481,1.629997426131,0,932,0,False,False,2.949293864123563,0.8871455217479053,2.06218789543792,0.5583934342333463,0.05747140770033066,0.5009220265330157,udp,10,20251201,050203_862044
7.000209,8.000216,1.0000070333480835,1246900,9975129.84143965,1.5559589699869687,0,925,0,False,False,2.949293864123563,0.8871455217479053,2.06218789543792,0.5583934342333463,0.05747140770033066,0.5009220265330157,udp,10,20251201,050203_862044
8.000216,9.000303,1.000087022781372,1241508,9931199.75937458,1.575928828171973,0,921,0,False,False,2.949293864123563,0.8871455217479053,2.06218789543792,0.5583934342333463,0.05747140770033066,0.5009220265330157,udp,10,20251201,050203_862044
9.000303,10.0002,0.999897003173828,1252292,10019367.963100448,1.8574199596480394,0,929,0,False,False,2.949293864123563,0.8871455217479053,2.06218789543792,0.5583934342333463,0.05747140770033066,0.5009220265330157,udp,10,20251201,050203_862044
