start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2502420,20015377.73435609,0.061719944280597926,0,1790,0,False,False,2.694030360204644,0.822147534804018,1.8719026130592609,0.150451,0.006694,0.143754,udp,20,20241008,040155_565136
1.000199,2.000202,1.0000029802322388,2501022,20008116.371166553,0.022252328169638184,0,1789,0,False,False,2.694030360204644,0.822147534804018,1.8719026130592609,0.150451,0.006694,0.143754,udp,20,20241008,040155_565136
2.000202,3.00028,1.0000779628753662,2499624,19995433.098541446,0.3358328742736654,0,1788,0,False,False,2.694030360204644,0.822147534804018,1.8719026130592609,0.150451,0.006694,0.143754,udp,20,20241008,040155_565136
3.00028,4.000285,1.0000050067901611,2499624,19996891.879758485,0.30291888280086215,0,1788,0,False,False,2.694030360204644,0.822147534804018,1.8719026130592609,0.150451,0.006694,0.143754,udp,20,20241008,040155_565136
4.000285,5.000243,0.9999579787254333,2501022,20009016.804388948,0.31753293129371146,0,1789,0,False,False,2.694030360204644,0.822147534804018,1.8719026130592609,0.150451,0.006694,0.143754,udp,20,20241008,040155_565136
5.000243,6.000277,1.000033974647522,2499624,19996312.632326577,0.2999756487691113,0,1788,0,False,False,2.694030360204644,0.822147534804018,1.8719026130592609,0.150451,0.006694,0.143754,udp,20,20241008,040155_565136
6.000277,7.000104,0.9998270273208618,2499624,20000451.53168541,0.043179411047180385,0,1788,0,False,False,2.694030360204644,0.822147534804018,1.8719026130592609,0.150451,0.006694,0.143754,udp,20,20241008,040155_565136
7.000104,8.000202,1.0000979900360107,2501022,20006215.590213876,0.031232516990364407,0,1789,0,False,False,2.694030360204644,0.822147534804018,1.8719026130592609,0.150451,0.006694,0.143754,udp,20,20241008,040155_565136
8.000202,9.000168,0.999966025352478,2499624,19997671.413837545,0.1141651223238878,0,1788,0,False,False,2.694030360204644,0.822147534804018,1.8719026130592609,0.150451,0.006694,0.143754,udp,20,20241008,040155_565136
9.000168,10.000338,1.0001699924468994,2499624,19993593.240162794,0.01913834919432554,0,1788,0,False,False,2.694030360204644,0.822147534804018,1.8719026130592609,0.150451,0.006694,0.143754,udp,20,20241008,040155_565136
