start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,3741048,29924912.990228236,0.00995275066175072,3,2679,0.11198208286674133,False,False,3.7994098108100123,1.3322667613908357,2.467143049419177,0.284404,0.031776,0.25264,udp,30,20240429,220142_166024
1.000116,2.000117,1.0000009536743164,3760620,30084931.3087737,0.0891686778243872,0,2690,0.0,False,False,3.7994098108100123,1.3322667613908357,2.467143049419177,0.284404,0.031776,0.25264,udp,30,20240429,220142_166024
2.000117,3.000117,1.0,3750834,30006672.0,0.07259864420682116,0,2683,0.0,False,False,3.7994098108100123,1.3322667613908357,2.467143049419177,0.284404,0.031776,0.25264,udp,30,20240429,220142_166024
3.000117,4.000116,0.9999989867210388,3749436,29995518.393827718,0.12045407033882942,0,2682,0.0,False,False,3.7994098108100123,1.3322667613908357,2.467143049419177,0.284404,0.031776,0.25264,udp,30,20240429,220142_166024
4.000116,5.000118,1.0000020265579224,3749436,29995427.212529346,0.019254800391852414,0,2682,0.0,False,False,3.7994098108100123,1.3322667613908357,2.467143049419177,0.284404,0.031776,0.25264,udp,30,20240429,220142_166024
5.000118,6.000117,0.9999989867210388,3598452,28787645.16991519,0.0203252313922995,0,2574,0.0,False,False,3.7994098108100123,1.3322667613908357,2.467143049419177,0.284404,0.031776,0.25264,udp,30,20240429,220142_166024
6.000117,7.000116,0.9999989867210388,3901818,31214575.629072767,0.03286877624827398,0,2791,0.0,False,False,3.7994098108100123,1.3322667613908357,2.467143049419177,0.284404,0.031776,0.25264,udp,30,20240429,220142_166024
7.000116,8.000117,1.0000009536743164,3749436,29995459.394100767,0.020721158395626108,0,2682,0.0,False,False,3.7994098108100123,1.3322667613908357,2.467143049419177,0.284404,0.031776,0.25264,udp,30,20240429,220142_166024
8.000117,9.000117,1.0,3752232,30017856.0,0.01889760787834112,0,2684,0.0,False,False,3.7994098108100123,1.3322667613908357,2.467143049419177,0.284404,0.031776,0.25264,udp,30,20240429,220142_166024
9.000117,10.000135,1.0000180006027222,3748038,29983764.274171185,0.020602219722727248,0,2681,0.0,False,False,3.7994098108100123,1.3322667613908357,2.467143049419177,0.284404,0.031776,0.25264,udp,30,20240429,220142_166024
