start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1252292,10015431.162389506,0.2522693422621014,0,929,0,False,False,1.9177525018836068,0.5937893573785185,1.3240225799044556,0.00119,0.00014,0.00105,udp,10,20250328,043051_392355
1.00029,2.000282,0.9999920129776,1248248,9986063.75891493,0.1864670374706109,0,926,0,False,False,1.9177525018836068,0.5937893573785185,1.3240225799044556,0.00119,0.00014,0.00105,udp,10,20250328,043051_392355
2.000282,3.000202,0.9999200105667114,1250944,10008352.562449623,0.17010604265174448,0,928,0,False,False,1.9177525018836068,0.5937893573785185,1.3240225799044556,0.00119,0.00014,0.00105,udp,10,20250328,043051_392355
3.000202,4.000291,1.0000890493392944,1249596,9995877.87367968,0.031634569883521514,0,927,0,False,False,1.9177525018836068,0.5937893573785185,1.3240225799044556,0.00119,0.00014,0.00105,udp,10,20250328,043051_392355
4.000291,5.000286,0.999994993209839,1249596,9996818.051970266,0.13884576890295894,0,927,0,False,False,1.9177525018836068,0.5937893573785185,1.3240225799044556,0.00119,0.00014,0.00105,udp,10,20250328,043051_392355
5.000286,6.000263,0.9999769926071167,1250944,10007782.252978185,0.32452893021057744,0,928,0,False,False,1.9177525018836068,0.5937893573785185,1.3240225799044556,0.00119,0.00014,0.00105,udp,10,20250328,043051_392355
6.000263,7.000179,0.9999160170555115,1249596,9997607.628526485,0.35001575033528026,0,927,0,False,False,1.9177525018836068,0.5937893573785185,1.3240225799044556,0.00119,0.00014,0.00105,udp,10,20250328,043051_392355
7.000179,8.00029,1.0001109838485718,1249596,9995658.643334754,0.3454278878154824,0,927,0,False,False,1.9177525018836068,0.5937893573785185,1.3240225799044556,0.00119,0.00014,0.00105,udp,10,20250328,043051_392355
8.00029,9.000289,0.9999989867210388,1250944,10007562.140452169,0.1365974518436419,0,928,0,False,False,1.9177525018836068,0.5937893573785185,1.3240225799044556,0.00119,0.00014,0.00105,udp,10,20250328,043051_392355
9.000289,10.000237,0.999948024749756,1249596,9997287.61152537,0.324078659189776,0,927,0,False,False,1.9177525018836068,0.5937893573785185,1.3240225799044556,0.00119,0.00014,0.00105,udp,10,20250328,043051_392355
