start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,3748038,29976449.5101939,0.011436819214224356,0,2681,0,False,False,3.827178627504267,1.35413637580902,2.4730422516952473,0.211464,0.014192,0.197268,udp,30,20240702,100152_265053
1.000262,2.000273,1.0000109672546387,3757824,30062262.299514346,0.021976442929180166,0,2688,0,False,False,3.827178627504267,1.35413637580902,2.4730422516952473,0.211464,0.014192,0.197268,udp,30,20240702,100152_265053
2.000273,3.000269,0.9999960064888,3749436,29995607.78779565,0.01830043204145602,0,2682,0,False,False,3.827178627504267,1.35413637580902,2.4730422516952473,0.211464,0.014192,0.197268,udp,30,20240702,100152_265053
3.000269,4.000265,0.9999960064888,3750834,30006791.832459256,0.0673477871830077,0,2683,0,False,False,3.827178627504267,1.35413637580902,2.4730422516952473,0.211464,0.014192,0.197268,udp,30,20240702,100152_265053
4.000265,5.000269,1.0000040531158447,3749436,29995366.425305072,0.03859092119922382,0,2682,0,False,False,3.827178627504267,1.35413637580902,2.4730422516952473,0.211464,0.014192,0.197268,udp,30,20240702,100152_265053
5.000269,6.000267,0.9999979734420776,3750834,30006732.8103821,0.022872403939829193,0,2683,0,False,False,3.827178627504267,1.35413637580902,2.4730422516952473,0.211464,0.014192,0.197268,udp,30,20240702,100152_265053
6.000267,7.000067,0.9998000264167786,3611034,28894050.046721622,0.03216532012654237,0,2583,0,False,False,3.827178627504267,1.35413637580902,2.4730422516952473,0.211464,0.014192,0.197268,udp,30,20240702,100152_265053
7.000067,8.000269,1.000201940536499,3887838,31096424.37137924,0.05789755294322189,0,2781,0,False,False,3.827178627504267,1.35413637580902,2.4730422516952473,0.211464,0.014192,0.197268,udp,30,20240702,100152_265053
8.000269,9.000265,0.9999960064888,3749436,29995607.78779565,0.02261910303425816,0,2682,0,False,False,3.827178627504267,1.35413637580902,2.4730422516952473,0.211464,0.014192,0.197268,udp,30,20240702,100152_265053
9.000265,10.000203,0.9999380111694336,3752232,30019716.88714377,0.01808967934787253,0,2684,0,False,False,3.827178627504267,1.35413637580902,2.4730422516952473,0.211464,0.014192,0.197268,udp,30,20240702,100152_265053
