start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,5889412,47106676.125540175,0.011640529929583851,18,4387,0.4103031684522453,False,False,6.8016279447990255,2.2884048600340345,4.513233001582724,0.574213,0.088127,0.486086,udp,50,20250519,043140_023357
1.000183,2.000182,0.9999989867210388,6159012,49272145.92642884,0.039242700768836916,56,4625,1.2108108108108109,False,False,6.8016279447990255,2.2884048600340345,4.513233001582724,0.574213,0.088127,0.486086,udp,50,20250519,043140_023357
2.000182,3.000189,1.0000070333480835,6210236,49681538.5724459,0.040105052957648046,26,4633,0.5611914526224908,False,False,6.8016279447990255,2.2884048600340345,4.513233001582724,0.574213,0.088127,0.486086,udp,50,20250519,043140_023357
3.000189,4.000211,1.000022053718567,6265504,50122926.60308295,0.022438707348313953,22,4670,0.47109207708779444,False,False,6.8016279447990255,2.2884048600340345,4.513233001582724,0.574213,0.088127,0.486086,udp,50,20250519,043140_023357
4.000211,5.000213,1.0000020265579224,6252024,50016090.63949527,0.027856033915113012,0,4638,0.0,False,False,6.8016279447990255,2.2884048600340345,4.513233001582724,0.574213,0.088127,0.486086,udp,50,20250519,043140_023357
5.000213,6.000209,0.9999960064888,6253372,50027175.7840868,0.03115246866217625,0,4639,0.0,False,False,6.8016279447990255,2.2884048600340345,4.513233001582724,0.574213,0.088127,0.486086,udp,50,20250519,043140_023357
6.000209,7.000211,1.0000020265579224,6218324,49746491.185854174,0.033512585978647445,7,4620,0.15151515151515152,False,False,6.8016279447990255,2.2884048600340345,4.513233001582724,0.574213,0.088127,0.486086,udp,50,20250519,043140_023357
7.000211,8.000187,0.9999759793281555,6243936,49952687.897123724,0.01801003725964281,0,4632,0.0,False,False,6.8016279447990255,2.2884048600340345,4.513233001582724,0.574213,0.088127,0.486086,udp,50,20250519,043140_023357
8.000187,9.000207,1.0000200271606445,6243936,49950487.6335599,0.0275750552584696,15,4647,0.32278889606197547,False,False,6.8016279447990255,2.2884048600340345,4.513233001582724,0.574213,0.088127,0.486086,udp,50,20250519,043140_023357
9.000207,10.000225,1.0000180006027222,6250676,50004507.88871918,0.015745947360358777,0,4637,0.0,False,False,6.8016279447990255,2.2884048600340345,4.513233001582724,0.574213,0.088127,0.486086,udp,50,20250519,043140_023357
