start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,6338296,50705503.6269099,0.031110055814818606,0,4702,0.0,False,False,7.852795410777846,2.6606879406161386,5.19209754399945,1.565126,0.109339,1.455787,udp,70,20250622,040221_240710
1.000017,2.000014,0.9999970197677612,6797964,54383874.0765748,0.0335769525447997,0,5043,0.0,False,False,7.852795410777846,2.6606879406161386,5.19209754399945,1.565126,0.109339,1.455787,udp,70,20250622,040221_240710
2.000014,3.000016,1.0000020265579224,6833012,54663985.22026768,0.0306849410139846,0,5069,0.0,False,False,7.852795410777846,2.6606879406161386,5.19209754399945,1.565126,0.109339,1.455787,udp,70,20250622,040221_240710
3.000016,4.000201,1.0001850128173828,6717084,53726731.8659687,0.021732837733421516,0,4983,0.0,False,False,7.852795410777846,2.6606879406161386,5.19209754399945,1.565126,0.109339,1.455787,udp,70,20250622,040221_240710
4.000201,5.00015,0.9999489784240723,6841100,54731592.49210198,0.022663250350188086,0,5075,0.0,False,False,7.852795410777846,2.6606879406161386,5.19209754399945,1.565126,0.109339,1.455787,udp,70,20250622,040221_240710
5.00015,6.000152,1.0000020265579224,6698212,53585587.40570332,0.022712066819893,0,4969,0.0,False,False,7.852795410777846,2.6606879406161386,5.19209754399945,1.565126,0.109339,1.455787,udp,70,20250622,040221_240710
6.000152,7.000151,0.9999989867210388,6741348,53930838.64698416,0.02277732314826894,9,5010,0.17964071856287425,False,False,7.852795410777846,2.6606879406161386,5.19209754399945,1.565126,0.109339,1.455787,udp,70,20250622,040221_240710
7.000151,8.000203,1.0000519752502441,6688776,53507426.93809497,0.09884876338825997,0,4962,0.0,False,False,7.852795410777846,2.6606879406161386,5.19209754399945,1.565126,0.109339,1.455787,udp,70,20250622,040221_240710
8.000203,9.000182,0.999979019165039,6779092,54233873.871957,0.6960749617578214,0,5029,0.0,False,False,7.852795410777846,2.6606879406161386,5.19209754399945,1.565126,0.109339,1.455787,udp,70,20250622,040221_240710
9.000182,10.00018,0.9999979734420776,6824924,54599502.649054654,0.022106821338785252,0,5063,0.0,False,False,7.852795410777846,2.6606879406161386,5.19209754399945,1.565126,0.109339,1.455787,udp,70,20250622,040221_240710
