start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2501022,20004114.896218747,0.0577699153824808,1,1790,0.0558659217877095,False,False,2.72039486920582,0.947172308887114,1.7732225603187053,0.190145,0.012064,0.178081,udp,20,20240401,220120_167767
1.000203,2.000202,0.9999989867210388,2501022,20008196.273884334,0.0740705226017244,0,1789,0.0,False,False,2.72039486920582,0.947172308887114,1.7732225603187053,0.190145,0.012064,0.178081,udp,20,20240401,220120_167767
2.000202,3.0002,0.9999979734420776,2499624,19997032.52514469,0.06434377146259956,0,1788,0.0,False,False,2.72039486920582,0.947172308887114,1.7732225603187053,0.190145,0.012064,0.178081,udp,20,20240401,220120_167767
3.0002,4.000197,0.9999970197677612,2499624,19997051.595857847,0.0887543732515888,0,1788,0.0,False,False,2.72039486920582,0.947172308887114,1.7732225603187053,0.190145,0.012064,0.178081,udp,20,20240401,220120_167767
4.000197,5.000183,0.9999859929084778,2499624,19997272.10362055,0.043036816906771566,0,1788,0.0,False,False,2.72039486920582,0.947172308887114,1.7732225603187053,0.190145,0.012064,0.178081,udp,20,20240401,220120_167767
5.000183,6.000157,0.999974012374878,2501022,20008695.97849027,0.15076264198082925,0,1789,0.0,False,False,2.72039486920582,0.947172308887114,1.7732225603187053,0.190145,0.012064,0.178081,udp,20,20240401,220120_167767
6.000157,7.000201,1.0000439882278442,2496828,19973745.390336867,0.032591249222833886,2,1788,0.11185682326621924,False,False,2.72039486920582,0.947172308887114,1.7732225603187053,0.190145,0.012064,0.178081,udp,20,20240401,220120_167767
7.000201,8.000176,0.999975025653839,2489838,19919201.469032735,0.47031960754512314,0,1781,0.0,False,False,2.72039486920582,0.947172308887114,1.7732225603187053,0.190145,0.012064,0.178081,udp,20,20240401,220120_167767
8.000176,9.000195,1.0000189542770386,2492634,19940694.038560852,0.0563981122888115,13,1796,0.7238307349665924,False,False,2.72039486920582,0.947172308887114,1.7732225603187053,0.190145,0.012064,0.178081,udp,20,20240401,220120_167767
9.000195,10.000308,1.0001130104064941,2499624,19994732.387165185,0.1338665685638376,0,1788,0.0,False,False,2.72039486920582,0.947172308887114,1.7732225603187053,0.190145,0.012064,0.178081,udp,20,20240401,220120_167767
