start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,1251210,10008459.457327742,0.5604320958295955,0,895,0,False,False,1.788360980793308,0.505268691210186,1.2831319324916945,0.000748,8e-05,0.000668,udp,10,20241126,070052_698508
1.000122,2.000283,1.000161051750183,1249812,9996885.984015893,0.11553513495640179,0,894,0,False,False,1.788360980793308,0.505268691210186,1.2831319324916945,0.000748,8e-05,0.000668,udp,10,20241126,070052_698508
2.000283,3.000126,0.9998430013656616,1249812,10000065.996704776,0.3769163807541609,0,894,0,False,False,1.788360980793308,0.505268691210186,1.2831319324916945,0.000748,8e-05,0.000668,udp,10,20241126,070052_698508
3.000126,4.000285,1.0001590251922607,1251210,10008088.4618082,0.04496924702868239,0,895,0,False,False,1.788360980793308,0.505268691210186,1.2831319324916945,0.000748,8e-05,0.000668,udp,10,20241126,070052_698508
4.000285,5.000074,0.999788999557495,1249812,10000606.132319236,0.3991665798084012,0,894,0,False,False,1.788360980793308,0.505268691210186,1.2831319324916945,0.000748,8e-05,0.000668,udp,10,20241126,070052_698508
5.000074,6.000122,1.000048041343689,1249812,9998015.68189242,0.3551774840271385,0,894,0,False,False,1.788360980793308,0.505268691210186,1.2831319324916945,0.000748,8e-05,0.000668,udp,10,20241126,070052_698508
6.000122,7.000121,0.9999989867210388,1249812,9998506.131275905,0.165220644697186,0,894,0,False,False,1.788360980793308,0.505268691210186,1.2831319324916945,0.000748,8e-05,0.000668,udp,10,20241126,070052_698508
7.000121,8.000122,1.0000009536743164,1249812,9998486.464700256,0.331215562842297,0,894,0,False,False,1.788360980793308,0.505268691210186,1.2831319324916945,0.000748,8e-05,0.000668,udp,10,20241126,070052_698508
8.000122,9.00012,0.9999979734420776,1249812,9998516.262572344,0.0198076113688325,0,894,0,False,False,1.788360980793308,0.505268691210186,1.2831319324916945,0.000748,8e-05,0.000668,udp,10,20241126,070052_698508
9.00012,10.000142,1.000022053718567,1249812,9998275.50084595,0.025819549530828035,0,894,0,False,False,1.788360980793308,0.505268691210186,1.2831319324916945,0.000748,8e-05,0.000668,udp,10,20241126,070052_698508
