start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,1250944,10004761.174496135,0.5910010070373035,0,928,0,False,False,2.04926117941189,0.6526713400986428,1.3966393816952194,0.000111,1.6e-05,9.5e-05,udp,10,20250711,040122_262303
1.000279,2.00028,1.0000009536743164,1250944,10007542.456063788,0.0982303530650804,0,928,0,False,False,2.04926117941189,0.6526713400986428,1.3966393816952194,0.000111,1.6e-05,9.5e-05,udp,10,20250711,040122_262303
2.00028,3.000174,0.9998940229415894,1249596,9997827.540353224,0.20724126827136868,0,927,0,False,False,2.04926117941189,0.6526713400986428,1.3966393816952194,0.000111,1.6e-05,9.5e-05,udp,10,20250711,040122_262303
3.000174,4.000279,1.0001050233840942,1249596,9995718.21584652,0.12747372180390484,0,927,0,False,False,2.04926117941189,0.6526713400986428,1.3966393816952194,0.000111,1.6e-05,9.5e-05,udp,10,20250711,040122_262303
4.000279,5.000282,1.0000029802322388,1249596,9996738.20739851,0.37412150993265414,0,927,0,False,False,2.04926117941189,0.6526713400986428,1.3966393816952194,0.000111,1.6e-05,9.5e-05,udp,10,20250711,040122_262303
5.000282,6.000279,0.9999970197677612,1250944,10007581.824917987,0.3360856693394625,0,928,0,False,False,2.04926117941189,0.6526713400986428,1.3966393816952194,0.000111,1.6e-05,9.5e-05,udp,10,20250711,040122_262303
6.000279,7.000278,0.9999989867210388,1249596,9996778.12952496,0.422392220007705,0,927,0,False,False,2.04926117941189,0.6526713400986428,1.3966393816952194,0.000111,1.6e-05,9.5e-05,udp,10,20250711,040122_262303
7.000278,8.000176,0.9998980164527893,1249596,9997787.60984471,0.13426709502139736,0,927,0,False,False,2.04926117941189,0.6526713400986428,1.3966393816952194,0.000111,1.6e-05,9.5e-05,udp,10,20250711,040122_262303
8.000176,9.00028,1.0001039505004883,1250944,10006511.818088368,0.6501578960821837,0,928,0,False,False,2.04926117941189,0.6526713400986428,1.3966393816952194,0.000111,1.6e-05,9.5e-05,udp,10,20250711,040122_262303
9.00028,10.000152,0.9998720288276672,1249596,9998047.46185473,0.13107040315164348,0,927,0,False,False,2.04926117941189,0.6526713400986428,1.3966393816952194,0.000111,1.6e-05,9.5e-05,udp,10,20250711,040122_262303
