start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,1250944,10005880.895671982,0.021736917997702335,0,928,0,False,False,1.8167452874856604,0.599331495801199,1.217483202366944,0.001376,6.4e-05,0.001312,udp,10,20250511,053052_149213
1.000167,2.000298,1.0001310110092163,1250944,10006241.072258662,0.022731305753172917,0,928,0,False,False,1.8167452874856604,0.599331495801199,1.217483202366944,0.001376,6.4e-05,0.001312,udp,10,20250511,053052_149213
2.000298,3.000299,1.0000009536743164,1249596,9996758.466348203,0.022661661612515736,0,927,0,False,False,1.8167452874856604,0.599331495801199,1.217483202366944,0.001376,6.4e-05,0.001312,udp,10,20250511,053052_149213
3.000299,4.000296,0.9999970197677612,1249596,9996797.792779066,0.055386187555660965,0,927,0,False,False,1.8167452874856604,0.599331495801199,1.217483202366944,0.001376,6.4e-05,0.001312,udp,10,20250511,053052_149213
4.000296,5.000298,1.0000020265579224,1249596,9996747.74101167,0.0221834089226911,0,927,0,False,False,1.8167452874856604,0.599331495801199,1.217483202366944,0.001376,6.4e-05,0.001312,udp,10,20250511,053052_149213
5.000298,6.000298,1.0,1250944,10007552.0,0.0223172757081361,0,928,0,False,False,1.8167452874856604,0.599331495801199,1.217483202366944,0.001376,6.4e-05,0.001312,udp,10,20250511,053052_149213
6.000298,7.000298,1.0,1249596,9996768.0,0.022307541628278065,0,927,0,False,False,1.8167452874856604,0.599331495801199,1.217483202366944,0.001376,6.4e-05,0.001312,udp,10,20250511,053052_149213
7.000298,8.000301,1.0000029802322388,1249596,9996738.20739851,0.02208921408354841,0,927,0,False,False,1.8167452874856604,0.599331495801199,1.217483202366944,0.001376,6.4e-05,0.001312,udp,10,20250511,053052_149213
8.000301,9.000298,0.9999970197677612,1250944,10007581.824917987,0.02128558508938742,0,928,0,False,False,1.8167452874856604,0.599331495801199,1.217483202366944,0.001376,6.4e-05,0.001312,udp,10,20250511,053052_149213
9.000298,10.000228,0.9999300241470337,1249596,9997467.581321506,0.019872750397742306,0,927,0,False,False,1.8167452874856604,0.599331495801199,1.217483202366944,0.001376,6.4e-05,0.001312,udp,10,20250511,053052_149213
