start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,2502420,20015196.43462915,0.025315395303408,0,1790,0,False,False,2.514639942208316,0.8571825285407887,1.6575069675193332,0.102762,0.002221,0.100541,udp,20,20241028,090140_192722
1.000208,2.000251,1.0000430345535278,2501022,20007314.994131938,0.2087545137520759,0,1789,0,False,False,2.514639942208316,0.8571825285407887,1.6575069675193332,0.102762,0.002221,0.100541,udp,20,20241028,090140_192722
2.000251,3.000292,1.0000410079956055,2287128,18296273.706488248,0.21920766075178147,0,1636,0,False,False,2.514639942208316,0.8571825285407887,1.6575069675193332,0.102762,0.002221,0.100541,udp,20,20241028,090140_192722
3.000292,4.000208,0.9999160170555115,2712120,21698782.32763169,0.30112224062299,0,1940,0,False,False,2.514639942208316,0.8571825285407887,1.6575069675193332,0.102762,0.002221,0.100541,udp,20,20241028,090140_192722
4.000208,5.000209,1.0000009536743164,2499624,19996972.92940051,0.06524405603608557,0,1788,0,False,False,2.514639942208316,0.8571825285407887,1.6575069675193332,0.102762,0.002221,0.100541,udp,20,20241028,090140_192722
5.000209,6.000075,0.999866008758545,2474460,19798332.80319104,0.045928683287654044,0,1770,0,False,False,2.514639942208316,0.8571825285407887,1.6575069675193332,0.102762,0.002221,0.100541,udp,20,20241028,090140_192722
6.000075,7.000209,1.000133991241455,2526186,20206780.46839923,0.06357832169476005,0,1807,0,False,False,2.514639942208316,0.8571825285407887,1.6575069675193332,0.102762,0.002221,0.100541,udp,20,20241028,090140_192722
7.000209,8.000093,0.999884009361267,2445102,19563085.134740364,0.2131649830328924,0,1749,0,False,False,2.514639942208316,0.8571825285407887,1.6575069675193332,0.102762,0.002221,0.100541,udp,20,20241028,090140_192722
8.000093,9.000209,1.000115990638733,2554146,20430798.2186648,0.0927382914267107,0,1827,0,False,False,2.514639942208316,0.8571825285407887,1.6575069675193332,0.102762,0.002221,0.100541,udp,20,20241028,090140_192722
9.000209,10.000111,0.9999020099639893,2446500,19573918.048934486,0.20904230517381567,0,1750,0,False,False,2.514639942208316,0.8571825285407887,1.6575069675193332,0.102762,0.002221,0.100541,udp,20,20241028,090140_192722
