start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,1248414,9985375.3013707,0.1597219084006129,0,893,0,False,False,1.6028193366661934,0.7051116681184294,0.897707668547764,0.000843,6.4e-05,0.000779,udp,10,20241212,080053_235547
1.000194,2.000177,0.999983012676239,1252608,10021034.230552895,0.05950153801684662,0,896,0,False,False,1.6028193366661934,0.7051116681184294,0.897707668547764,0.000843,6.4e-05,0.000779,udp,10,20241212,080053_235547
2.000177,3.000285,1.000108003616333,1249812,9997416.24289178,0.2671546204357762,0,894,0,False,False,1.6028193366661934,0.7051116681184294,0.897707668547764,0.000843,6.4e-05,0.000779,udp,10,20241212,080053_235547
3.000285,4.000312,1.0000269412994385,1251210,10009410.333479004,0.2750765117080031,0,895,0,False,False,1.6028193366661934,0.7051116681184294,0.897707668547764,0.000843,6.4e-05,0.000779,udp,10,20241212,080053_235547
4.000312,5.000282,0.999970018863678,1249812,9998795.775259195,0.23264435219527257,0,894,0,False,False,1.6028193366661934,0.7051116681184294,0.897707668547764,0.000843,6.4e-05,0.000779,udp,10,20241212,080053_235547
5.000282,6.000082,0.9998000264167786,1249812,10000495.834986113,0.262442749344582,0,894,0,False,False,1.6028193366661934,0.7051116681184294,0.897707668547764,0.000843,6.4e-05,0.000779,udp,10,20241212,080053_235547
6.000082,7.000211,1.000128984451294,1249812,9997206.51580309,0.24341119211060083,0,894,0,False,False,1.6028193366661934,0.7051116681184294,0.897707668547764,0.000843,6.4e-05,0.000779,udp,10,20241212,080053_235547
7.000211,8.000287,1.0000760555267334,1249812,9997735.61695151,0.165859426949601,0,894,0,False,False,1.6028193366661934,0.7051116681184294,0.897707668547764,0.000843,6.4e-05,0.000779,udp,10,20241212,080053_235547
8.000287,9.000234,0.9999470114707947,1249812,9999025.83367241,0.1373478126432736,0,894,0,False,False,1.6028193366661934,0.7051116681184294,0.897707668547764,0.000843,6.4e-05,0.000779,udp,10,20241212,080053_235547
9.000234,10.000137,0.9999030232429504,1249812,9999465.71575734,0.6663723732016013,0,894,0,False,False,1.6028193366661934,0.7051116681184294,0.897707668547764,0.000843,6.4e-05,0.000779,udp,10,20241212,080053_235547
