start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,2476276,19806602.552934367,0.8731158314333732,0,1837,0,False,False,4.24708600173562,1.069108539328369,3.1780073079891946,0.9957279443958788,0.11490666329841434,0.880831266035186,udp,20,20251121,063203_246474
1.000182,2.000205,1.0000230073928833,2496496,19971508.507657293,0.804745032401458,0,1852,0,False,False,4.24708600173562,1.069108539328369,3.1780073079891946,0.9957279443958788,0.11490666329841434,0.880831266035186,udp,20,20251121,063203_246474
2.000205,3.000109,0.999903976917267,2523456,20189586.66635081,0.633285724560359,0,1872,0,False,False,4.24708600173562,1.069108539328369,3.1780073079891946,0.9957279443958788,0.11490666329841434,0.880831266035186,udp,20,20251121,063203_246474
3.000109,4.000202,1.0000929832458496,2499192,19991677.10897243,0.7009197534007358,0,1854,0,False,False,4.24708600173562,1.069108539328369,3.1780073079891946,0.9957279443958788,0.11490666329841434,0.880831266035186,udp,20,20251121,063203_246474
4.000202,5.000206,1.0000040531158447,2500540,20004238.920502268,0.667374585061856,0,1855,0,False,False,4.24708600173562,1.069108539328369,3.1780073079891946,0.9957279443958788,0.11490666329841434,0.880831266035186,udp,20,20251121,063203_246474
5.000206,6.00022,1.0000139474868774,2480320,19842283.250014752,1.0169350724256205,0,1840,0,False,False,4.24708600173562,1.069108539328369,3.1780073079891946,0.9957279443958788,0.11490666329841434,0.880831266035186,udp,20,20251121,063203_246474
6.00022,7.000203,0.999983012676239,2496496,19972307.276049953,0.990549060922405,0,1852,0,False,False,4.24708600173562,1.069108539328369,3.1780073079891946,0.9957279443958788,0.11490666329841434,0.880831266035186,udp,20,20251121,063203_246474
7.000203,8.000222,1.0000189542770386,2500540,20003940.83976346,0.862050590938695,0,1855,0,False,False,4.24708600173562,1.069108539328369,3.1780073079891946,0.9957279443958788,0.11490666329841434,0.880831266035186,udp,20,20251121,063203_246474
8.000222,9.000207,0.9999849796295166,2512672,20101677.93464992,0.6189878651451064,0,1864,0,False,False,4.24708600173562,1.069108539328369,3.1780073079891946,0.9957279443958788,0.11490666329841434,0.880831266035186,udp,20,20251121,063203_246474
9.000207,10.000221,1.0000139474868774,2489756,19917770.197161548,1.0877489584095905,0,1847,0,False,False,4.24708600173562,1.069108539328369,3.1780073079891946,0.9957279443958788,0.11490666329841434,0.880831266035186,udp,20,20251121,063203_246474
