start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,5865148,46917196.21550683,0.400987490669113,0,4351,0.0,False,False,7.555230105856363,2.4329102212370772,5.1223198846192854,1.118557,0.101313,1.017244,udp,50,20250525,063139_119140
1.000085,2.00017,1.00008499622345,6312684,50497179.930411056,0.07859482761976593,0,4683,0.0,False,False,7.555230105856363,2.4329102212370772,5.1223198846192854,1.118557,0.101313,1.017244,udp,50,20250525,063139_119140
2.00017,3.000195,1.0000250339508057,6266852,50133560.95890124,0.07453993601790423,0,4649,0.0,False,False,7.555230105856363,2.4329102212370772,5.1223198846192854,1.118557,0.101313,1.017244,udp,50,20250525,063139_119140
3.000195,4.00019,0.999994993209839,6254720,50038010.5298188,0.07421311809821057,0,4640,0.0,False,False,7.555230105856363,2.4329102212370772,5.1223198846192854,1.118557,0.101313,1.017244,udp,50,20250525,063139_119140
4.00019,5.000172,0.9999819993972778,6226412,49812192.6494906,0.08206380003143755,0,4619,0.0,False,False,7.555230105856363,2.4329102212370772,5.1223198846192854,1.118557,0.101313,1.017244,udp,50,20250525,063139_119140
5.000172,6.000178,1.0000059604644775,6268200,50145301.110714,0.07375616248578526,0,4650,0.0,False,False,7.555230105856363,2.4329102212370772,5.1223198846192854,1.118557,0.101313,1.017244,udp,50,20250525,063139_119140
6.000178,7.000203,1.0000250339508057,6196756,49572806.996788345,0.07763185688142317,35,4632,0.7556131260794473,False,False,7.555230105856363,2.4329102212370772,5.1223198846192854,1.118557,0.101313,1.017244,udp,50,20250525,063139_119140
7.000203,8.000202,0.9999989867210388,6250676,50005458.66947921,0.07840173517046264,0,4637,0.0,False,False,7.555230105856363,2.4329102212370772,5.1223198846192854,1.118557,0.101313,1.017244,udp,50,20250525,063139_119140
8.000202,9.000173,0.9999709725379944,6196756,49575487.05056677,0.542601122872889,0,4597,0.0,False,False,7.555230105856363,2.4329102212370772,5.1223198846192854,1.118557,0.101313,1.017244,udp,50,20250525,063139_119140
9.000173,10.000227,1.0000540018081665,6293812,50347777.12899787,0.0782713992609999,0,4669,0.0,False,False,7.555230105856363,2.4329102212370772,5.1223198846192854,1.118557,0.101313,1.017244,udp,50,20250525,063139_119140
