start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,6830316,54631326.39403656,0.09071277038602045,216,5283,4.088586030664395,False,False,8.95861826863985,2.700125848796869,6.258512202723885,1.332752,0.139979,1.192779,udp,70,20250524,060214_530351
1.000205,2.0002,0.999994993209839,8298288,66386636.38395788,1.0510224030777915,291,6447,4.513727315030247,False,False,8.95861826863985,2.700125848796869,6.258512202723885,1.332752,0.139979,1.192779,udp,70,20250524,060214_530351
2.0002,3.000084,0.999884009361267,8399388,67202898.90716894,0.043484514542350486,368,6599,5.576602515532657,False,False,8.95861826863985,2.700125848796869,6.258512202723885,1.332752,0.139979,1.192779,udp,70,20250524,060214_530351
3.000084,4.000086,1.0000020265579224,8398040,67184183.84735997,0.2914035489656406,0,6230,0.0,False,False,8.95861826863985,2.700125848796869,6.258512202723885,1.332752,0.139979,1.192779,udp,70,20250524,060214_530351
4.000086,5.000205,1.0001189708709717,7955896,63639596.74174735,0.012636379552043005,0,5902,0.0,False,False,8.95861826863985,2.700125848796869,6.258512202723885,1.332752,0.139979,1.192779,udp,70,20250524,060214_530351
5.000205,6.000204,0.9999989867210388,8449264,67594180.491761,0.013066610517490914,0,6268,0.0,False,False,8.95861826863985,2.700125848796869,6.258512202723885,1.332752,0.139979,1.192779,udp,70,20250524,060214_530351
6.000204,7.000086,0.9998819828033447,8520708,68173709.67010085,0.0422994373686371,0,6321,0.0,False,False,8.95861826863985,2.700125848796869,6.258512202723885,1.332752,0.139979,1.192779,udp,70,20250524,060214_530351
7.000086,8.000085,0.9999989867210388,8284808,66278531.1586412,0.25297345244452346,48,6194,0.774943493703584,False,False,8.95861826863985,2.700125848796869,6.258512202723885,1.332752,0.139979,1.192779,udp,70,20250524,060214_530351
8.000085,9.000112,1.0000269412994385,8419608,67355049.3674463,0.059782893647573325,0,6246,0.0,False,False,8.95861826863985,2.700125848796869,6.258512202723885,1.332752,0.139979,1.192779,udp,70,20250524,060214_530351
9.000112,10.000044,0.9999319911003113,7922196,63381878.53181915,0.055369334358481466,0,5877,0.0,False,False,8.95861826863985,2.700125848796869,6.258512202723885,1.332752,0.139979,1.192779,udp,70,20250524,060214_530351
