start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000306,1.0003060102462769,989784,7915849.668893332,2.7035744341544876,23,731,3.146374829001368,False,False,2.06400889575299,0.6011068363693193,1.4628924833491912,0.001674,9.3e-05,0.001581,udp,10,20250210,043053_501838
1.000306,2.00031,1.0000040531158447,1291752,10333974.115205774,0.20598677147226777,38,962,3.95010395010395,False,False,2.06400889575299,0.6011068363693193,1.4628924833491912,0.001674,9.3e-05,0.001581,udp,10,20250210,043053_501838
2.00031,3.000314,1.0000040531158447,1245618,9964903.61109128,1.8600333037986443,12,903,1.32890365448505,False,False,2.06400889575299,0.6011068363693193,1.4628924833491912,0.001674,9.3e-05,0.001581,udp,10,20250210,043053_501838
3.000314,4.00014,0.9998260140419006,1181310,9452124.536943635,1.8615964922384804,48,893,5.375139977603584,False,False,2.06400889575299,0.6011068363693193,1.4628924833491912,0.001674,9.3e-05,0.001581,udp,10,20250210,043053_501838
4.00014,5.00014,1.0,1220454,9763632.0,0.6111530747694294,20,893,2.2396416573348263,False,False,2.06400889575299,0.6011068363693193,1.4628924833491912,0.001674,9.3e-05,0.001581,udp,10,20250210,043053_501838
5.00014,6.000166,1.000025987625122,1251210,10009419.878948497,1.90580061392874,0,895,0.0,False,False,2.06400889575299,0.6011068363693193,1.4628924833491912,0.001674,9.3e-05,0.001581,udp,10,20250210,043053_501838
6.000166,7.000134,0.9999679923057556,1249812,9998816.039046584,2.0659378744060533,0,894,0.0,False,False,2.06400889575299,0.6011068363693193,1.4628924833491912,0.001674,9.3e-05,0.001581,udp,10,20250210,043053_501838
7.000134,8.000137,1.0000029802322388,1251210,10009650.168917868,1.7017981857211395,0,895,0.0,False,False,2.06400889575299,0.6011068363693193,1.4628924833491912,0.001674,9.3e-05,0.001581,udp,10,20250210,043053_501838
8.000137,9.000135,0.9999979734420776,1249812,9998516.262572344,3.4247563494978714,0,894,0.0,False,False,2.06400889575299,0.6011068363693193,1.4628924833491912,0.001674,9.3e-05,0.001581,udp,10,20250210,043053_501838
9.000135,10.0006,1.0004650354385376,1251210,10005027.307738366,2.53050851027218,0,895,0.0,False,False,2.06400889575299,0.6011068363693193,1.4628924833491912,0.001674,9.3e-05,0.001581,udp,10,20250210,043053_501838
